OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"862964",E630,E35999999,E56000031,E58000862,E92000001,"198001",,E54000015,"24333",E07000131,52.4545860290527,E37000021,,-1.19873094558716,E01025792,E01025792,E02005376,E02005376,E40000011,E00130862,E00130862,5B3,E10000018,"454546","1",E18000004,E07000131,"0284370",E05011973,E04005452,E65000001,LE174AB,LE17 4AB,LE17 4AB,E14001488,E23000021,E12000004,D1,UN1,E38000051,E30000230,"0",E33014339
"862965",E630,E35999999,E56000031,E58000862,E92000001,"198001",,E54000015,"24333",E07000131,52.4551162719727,E37000021,,-1.200355052948,E01025792,E01025792,E02005376,E02005376,E40000011,E00130862,E00130862,5B3,E10000018,"454435","1",E18000004,E07000131,"0284428",E05011973,E04005452,E65000001,LE174AD,LE17 4AD,LE17 4AD,E14001488,E23000021,E12000004,D1,UN1,E38000051,E30000230,"0",E33014339
"862966",E630,E35999999,E56000031,E58000862,E92000001,"198001",,E54000015,"24333",E07000131,52.455436706543,E37000021,,-1.20086395740509,E01025792,E01025792,E02005376,E02005376,E40000011,E00130862,E00130862,5B3,E10000018,"454400","1",E18000004,E07000131,"0284463",E05011973,E04005452,E65000001,LE174AE,LE17 4AE,LE17 4AE,E14001488,E23000021,E12000004,D1,UN1,E38000051,E30000230,"0",E33014339
"862967",E630,E35999999,E56000031,E58000862,E92000001,"198001",,E54000015,"24333",E07000131,52.4554748535156,E37000021,,-1.20096695423126,E01025792,E01025792,E02005376,E02005376,E40000011,E00130862,E00130862,5B3,E10000018,"454393","1",E18000004,E07000131,"0284467",E05011973,E04005452,E65000001,LE174AF,LE17 4AF,LE17 4AF,E14001488,E23000021,E12000004,D1,UN1,E38000051,E30000230,"1",E33014339
"862968",E630,E35999999,E56000031,E58000862,E92000001,"198001",,E54000015,"24333",E07000131,52.4549102783203,E37000021,,-1.2016099691391,E01025792,E01025792,E02005376,E02005376,E40000011,E00130867,E00130867,"7D1",E10000018,"454350","1",E18000004,E07000131,"0284404",E05011973,E04005452,E65000001,LE174AG,LE17 4AG,LE17 4AG,E14001488,E23000021,E12000004,D1,UN1,E38000051,E30000230,"0",E33014342
"862969",E630,E35999999,E56000031,E58000862,E92000001,"200402",,E54000015,"24333",E07000131,52.4551467895508,E37000021,,-1.20048701763153,E01025792,E01025792,E02005376,E02005376,E40000011,E00130862,E00130862,5B3,E10000018,"454426","1",E18000004,E07000131,"0284431",E05011973,E04005452,E65000001,LE174AH,LE17 4AH,LE17 4AH,E14001488,E23000021,E12000004,D1,UN1,E38000051,E30000230,"0",E33014339
"862970",E630,E35999999,E56000031,E58000862,E92000001,"198001",,E54000015,"24333",E07000131,52.4555778503418,E37000021,,-1.20184803009033,E01025792,E01025792,E02005376,E02005376,E40000011,E00130867,E00130867,"7D1",E10000018,"454333","1",E18000004,E07000131,"0284478",E05011973,E04005452,E65000001,LE174AL,LE17 4AL,LE17 4AL,E14001488,E23000021,E12000004,D1,UN1,E38000051,E30000230,"0",E33014342
"862971",E630,E35999999,E56000031,E58000862,E92000001,"198001",,E54000015,"24333",E07000131,52.4553565979004,E37000021,,-1.20207297801971,E01025792,E01025792,E02005376,E02005376,E40000011,E00130867,E00130867,"7D1",E10000018,"454318","1",E18000004,E07000131,"0284453",E05011973,E04005452,E65000001,LE174AN,LE17 4AN,LE17 4AN,E14001488,E23000021,E12000004,D1,UN1,E38000051,E30000230,"0",E33014342
"862972",E630,E35999999,E56000031,E58000862,E92000001,"198001",,E54000015,"24333",E07000131,52.4556121826172,E37000021,,-1.19774103164673,E01025792,E01025792,E02005376,E02005376,E40000011,E00130868,E00130868,8C1,E10000018,"454612","1",E18000004,E07000131,"0284485",E05011973,E04005452,E65000001,LE174AP,LE17 4AP,LE17 4AP,E14001488,E23000021,E12000004,D1,UN1,E38000051,E30000230,"0",E33016420
"862973",E630,E35999999,E56000031,E58000862,E92000001,"201908",,E54000015,"24333",E07000131,52.4545593261719,E37000021,,-1.19893801212311,E01025792,E01025792,E02005376,E02005376,E40000011,E00130862,E00130862,5B3,E10000018,"454532","1",E18000004,E07000131,"0284367",E05011973,E04005452,E65000001,LE174AQ,LE17 4AQ,LE17 4AQ,E14001488,E23000021,E12000004,D1,UN1,E38000051,E30000230,"0",E33014339
