OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"264308",E630,E35999999,E56000035,E58000055,E92000001,"201010",,E54000056,"20924",E07000009,52.2533226013184,E37000059,,0.300944000482559,E01018057,E01018057,E02003740,E02003740,E40000007,E00091096,E00091096,1B2,E10000003,"557157","1",E18000006,E07000009,"264175",E05015488,E04001646,E65000001,CB250DX,CB25 0DX,CB25 0DX,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264330",E630,E35999999,E56000035,E58000055,E92000001,"201512",,E54000056,"20924",E07000009,52.2571220397949,E37000059,,0.302868992090225,E01018057,E01018057,E02003740,E02003740,E40000007,E00091095,E00091095,1A2,E10000003,"557275","1",E18000006,E07000009,"264602",E05015488,E04001646,E65000001,CB250FA,CB25 0FA,CB25 0FA,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264335",E630,E35000658,E56000035,E58000107,E92000001,"201309",,E54000056,"20924",E07000009,52.2383804321289,E37000059,,0.278039008378983,E01018057,E01018057,E02003740,E02003740,E40000007,E00091093,E00091093,8A2,E10000003,"555646","1",E18000006,E07000009,"262464",E05015488,E04001645,E65000001,CB250FG,CB25 0FG,CB25 0FG,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025917
"264336",E630,E35999999,E56000035,E58000055,E92000001,"201607",,E54000056,"20924",E07000009,52.2567863464355,E37000059,,0.303570002317429,E01018057,E01018057,E02003740,E02003740,E40000007,E00091096,E00091096,1B2,E10000003,"557324","1",E18000006,E07000009,"264566",E05015488,E04001646,E65000001,CB250FH,CB25 0FH,CB25 0FH,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264360",E630,E35000658,E56000035,E58000107,E92000001,"200609",,E54000056,"20924",E07000009,52.2391052246094,E37000059,,0.278135001659393,E01018057,E01018057,E02003740,E02003740,E40000007,E00091093,E00091093,8A2,E10000003,"555650","1",E18000006,E07000009,"262545",E05015488,E04001645,E65000001,CB250HP,CB25 0HP,CB25 0HP,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025917
"264364",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2557182312012,E37000059,,0.300173997879028,E01018057,E01018057,E02003740,E02003740,E40000007,E00091095,E00091095,1A2,E10000003,"557096","1",E18000006,E07000009,"264440",E05015488,E04001646,E65000001,CB250HT,CB25 0HT,CB25 0HT,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264365",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2559051513672,E37000059,,0.300799012184143,E01018057,E01018057,E02003740,E02003740,E40000007,E00091096,E00091096,1B2,E10000003,"557138","1",E18000006,E07000009,"264462",E05015488,E04001646,E65000001,CB250HU,CB25 0HU,CB25 0HU,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264367",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2577362060547,E37000059,,0.303707003593445,E01018057,E01018057,E02003740,E02003740,E40000007,E00091096,E00091096,1B2,E10000003,"557330","1",E18000006,E07000009,"264672",E05015488,E04001646,E65000001,CB250HX,CB25 0HX,CB25 0HX,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264368",,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2688522338867,E37000059,,0.297526001930237,E01018057,E01018057,E02003740,E02003740,E40000007,E00091090,E00091090,1B2,E10000003,"556869","1",E18000006,E07000009,"265895",E05015488,E04001639,E65000001,CB250HZ,CB25 0HZ,CB25 0HZ,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264369",,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2683448791504,E37000059,,0.29695799946785,E01018057,E01018057,E02003740,E02003740,E40000007,E00091090,E00091090,1B2,E10000003,"556832","1",E18000006,E07000009,"265837",E05015488,E04001639,E65000001,CB250JA,CB25 0JA,CB25 0JA,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264370",,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2716751098633,E37000059,,0.295296996831894,E01018057,E01018057,E02003740,E02003740,E40000007,E00091090,E00091090,1B2,E10000003,"556707","1",E18000006,E07000009,"266204",E05015488,E04001639,E65000001,CB250JD,CB25 0JD,CB25 0JD,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264372",,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2715835571289,E37000059,,0.290733993053436,E01018057,E01018057,E02003740,E02003740,E40000007,E00091090,E00091090,1B2,E10000003,"556396","1",E18000006,E07000009,"266184",E05015488,E04001639,E65000001,CB250JF,CB25 0JF,CB25 0JF,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264374",,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2723960876465,E37000059,,0.301726013422012,E01018057,E01018057,E02003740,E02003740,E40000007,E00091090,E00091090,1B2,E10000003,"557143","1",E18000006,E07000009,"266298",E05015488,E04001639,E65000001,CB250JH,CB25 0JH,CB25 0JH,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264375",,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2727661132812,E37000059,,0.293828994035721,E01018057,E01018057,E02003740,E02003740,E40000007,E00091090,E00091090,1B2,E10000003,"556603","1",E18000006,E07000009,"266322",E05015488,E04001639,E65000001,CB250JJ,CB25 0JJ,CB25 0JJ,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264378",,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.272388458252,E37000059,,0.292959988117218,E01018057,E01018057,E02003740,E02003740,E40000007,E00091090,E00091090,1B2,E10000003,"556545","1",E18000006,E07000009,"266278",E05015488,E04001639,E65000001,CB250JQ,CB25 0JQ,CB25 0JQ,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264380",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2529182434082,E37000059,,0.29942798614502,E01018057,E01018057,E02003740,E02003740,E40000007,E00091095,E00091095,1A2,E10000003,"557055","1",E18000006,E07000009,"264127",E05015488,E04001646,E65000001,CB250JS,CB25 0JS,CB25 0JS,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264381",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2520904541016,E37000059,,0.298022985458374,E01018057,E01018057,E02003740,E02003740,E40000007,E00091096,E00091096,1B2,E10000003,"556962","1",E18000006,E07000009,"264032",E05015488,E04001646,E65000001,CB250JT,CB25 0JT,CB25 0JT,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264382",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2522048950195,E37000059,,0.299230009317398,E01018057,E01018057,E02003740,E02003740,E40000007,E00091095,E00091095,1A2,E10000003,"557044","1",E18000006,E07000009,"264047",E05015488,E04001646,E65000001,CB250JU,CB25 0JU,CB25 0JU,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264383",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2511711120605,E37000059,,0.298195004463196,E01018057,E01018057,E02003740,E02003740,E40000007,E00091096,E00091096,1B2,E10000003,"556977","1",E18000006,E07000009,"263930",E05015488,E04001646,E65000001,CB250JX,CB25 0JX,CB25 0JX,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264384",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2530822753906,E37000059,,0.302147001028061,E01018057,E01018057,E02003740,E02003740,E40000007,E00091096,E00091096,1B2,E10000003,"557240","1",E18000006,E07000009,"264151",E05015488,E04001646,E65000001,CB250JZ,CB25 0JZ,CB25 0JZ,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264385",,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2421264648438,E37000059,,0.316960990428925,E01018057,E01018057,E02003740,E02003740,E40000007,E00091096,E00091096,1B2,E10000003,"558290","1",E18000006,E07000009,"262965",E05015488,E04001646,E65000001,CB250LA,CB25 0LA,CB25 0LA,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264386",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2549209594727,E37000059,,0.302300989627838,E01018057,E01018057,E02003740,E02003740,E40000007,E00091096,E00091096,1B2,E10000003,"557244","1",E18000006,E07000009,"264356",E05015488,E04001646,E65000001,CB250LB,CB25 0LB,CB25 0LB,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264387",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2520294189453,E37000059,,0.295309007167816,E01018057,E01018057,E02003740,E02003740,E40000007,E00091095,E00091095,1A2,E10000003,"556777","1",E18000006,E07000009,"264019",E05015488,E04001646,E65000001,CB250LD,CB25 0LD,CB25 0LD,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264388",E630,E35999999,E56000035,E58000055,E92000001,"200703",,E54000056,"20924",E07000009,52.2500228881836,E37000059,,0.292598009109497,E01018057,E01018057,E02003740,E02003740,E40000007,E00091095,E00091095,1A2,E10000003,"556599","1",E18000006,E07000009,"263790",E05015488,E04001646,E65000001,CB250LE,CB25 0LE,CB25 0LE,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264389",,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2561111450195,E37000059,,0.287856996059418,E01018057,E01018057,E02003740,E02003740,E40000007,E00091095,E00091095,1A2,E10000003,"556254","1",E18000006,E07000009,"264457",E05015488,E04001646,E65000001,CB250LG,CB25 0LG,CB25 0LG,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264390",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"20924",E07000009,52.2573432922363,E37000059,,0.301151990890503,E01018057,E01018057,E02003740,E02003740,E40000007,E00091095,E00091095,1A2,E10000003,"557157","1",E18000006,E07000009,"264623",E05015488,E04001646,E65000001,CB250LJ,CB25 0LJ,CB25 0LJ,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025914
"264391",E630,E35000658,E56000035,E58000107,E92000001,"200609",,E54000056,"20924",E07000009,52.239070892334,E37000059,,0.276273012161255,E01018057,E01018057,E02003740,E02003740,E40000007,E00091091,E00091091,1B3,E10000003,"555523","1",E18000006,E07000009,"262537",E05015488,E04001645,E65000001,CB250LP,CB25 0LP,CB25 0LP,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025915
"264392",,E35999999,E56000035,E58000107,E92000001,"200609",,E54000056,"20924",E07000009,52.2699394226074,E37000059,,0.260924994945526,E01018057,E01018057,E02003740,E02003740,E40000007,E00091092,E00091092,1B2,E10000003,"554368","1",E18000006,E07000009,"265937",E05015488,E04001645,E65000001,CB250LQ,CB25 0LQ,CB25 0LQ,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025917
"264393",E630,E35000783,E56000035,E58000107,E92000001,"200609",,E54000056,"20924",E07000009,52.2408676147461,E37000059,,0.281403988599777,E01018057,E01018057,E02003740,E02003740,E40000007,E00091093,E00091093,8A2,E10000003,"555867","1",E18000006,E07000009,"262748",E05015488,E04001645,E65000001,CB250LR,CB25 0LR,CB25 0LR,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025917
"264394",E630,E35000783,E56000035,E58000107,E92000001,"200609",,E54000056,"20924",E07000009,52.2400321960449,E37000059,,0.283674985170364,E01018057,E01018057,E02003740,E02003740,E40000007,E00091093,E00091093,8A2,E10000003,"556025","1",E18000006,E07000009,"262660",E05015488,E04001645,E65000001,CB250LS,CB25 0LS,CB25 0LS,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025917
"264395",E630,E35000783,E56000035,E58000107,E92000001,"200609",,E54000056,"20924",E07000009,52.2400894165039,E37000059,,0.282126009464264,E01018057,E01018057,E02003740,E02003740,E40000007,E00091093,E00091093,8A2,E10000003,"555919","1",E18000006,E07000009,"262663",E05015488,E04001645,E65000001,CB250LT,CB25 0LT,CB25 0LT,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025917
"264396",E630,E35000658,E56000035,E58000107,E92000001,"200609",,E54000056,"20924",E07000009,52.2375793457031,E37000059,,0.27981498837471,E01018057,E01018057,E02003740,E02003740,E40000007,E00091092,E00091092,1B2,E10000003,"555770","1",E18000006,E07000009,"262379",E05015488,E04001645,E65000001,CB250LU,CB25 0LU,CB25 0LU,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025917
"264398",E630,E35000658,E56000035,E58000107,E92000001,"200609",,E54000056,"20924",E07000009,52.2364768981934,E37000059,,0.276886999607086,E01018057,E01018057,E02003740,E02003740,E40000007,E00091091,E00091091,1B3,E10000003,"555574","1",E18000006,E07000009,"262250",E05015488,E04001645,E65000001,CB250LX,CB25 0LX,CB25 0LX,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33025915
