OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"556090",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"25200",E09000003,51.6420974731445,E37000051,,-0.240437999367714,E01000253,E01000253,E02000030,E02000030,E40000003,E00001253,E00001253,6A1,E99999999,"521850","1",E18000007,E09000003,"0195165",E05013644,E43000193,E65000001,EN5 2AA,EN5  2AA,EN5 2AA,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032295
"556091",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14405",E09000003,51.6412734985352,E37000051,,-0.24057100713253,E01000290,E01000290,E02000030,E02000030,E40000003,E00001423,E00001423,6A1,E99999999,"521843","1",E18000007,E09000003,"0195073",E05013644,E43000193,E65000001,EN5 2AB,EN5  2AB,EN5 2AB,E14001169,E23000001,E12000007,C1,UN1,E38000240,E30000234,"0",E33032292
"556092",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14405",E09000003,51.6387748718262,E37000051,,-0.238297998905182,E01000290,E01000290,E02000030,E02000030,E40000003,E00001423,E00001423,6A1,E99999999,"522007","1",E18000007,E09000003,"0194799",E05013644,E43000193,E65000001,EN5 2AD,EN5  2AD,EN5 2AD,E14001169,E23000001,E12000007,C1,UN1,E38000240,E30000234,"0",E33032292
"556093",,E35999999,E56000027,E99999999,E92000001,"198001",,E54000028,"14405",E09000003,51.6380767822266,E37000051,,-0.231865003705025,E01000290,E01000290,E02000030,E02000030,E40000003,E00001423,E00001423,6A1,E99999999,"522454","1",E18000007,E09000003,"0194732",E05013647,E43000193,E65000001,EN5 2AE,EN5  2AE,EN5 2AE,E14001169,E23000001,E12000007,C1,UN1,E38000240,E30000234,"0",E33032292
"556094",,E35999999,E56000027,E99999999,E92000001,"198001",,E54000028,"14405",E09000003,51.6384201049805,E37000051,,-0.228586003184319,E01000290,E01000290,E02000030,E02000030,E40000003,E00001423,E00001423,6A1,E99999999,"522680","1",E18000007,E09000003,"0194776",E05013647,E43000193,E65000001,EN5 2AG,EN5  2AG,EN5 2AG,E14001169,E23000001,E12000007,C1,UN1,E38000240,E30000234,"0",E33032292
"556095",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14405",E09000003,51.6427192687988,E37000051,,-0.219775006175041,E01000290,E01000290,E02000030,E02000030,E40000003,E00001421,E00001421,4C1,E99999999,"523278","1",E18000007,E09000003,"0195269",E05013647,E43000193,E65000001,EN5 2AH,EN5  2AH,EN5 2AH,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032293
"556097",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14405",E09000003,51.6432456970215,E37000051,,-0.219234004616737,E01000290,E01000290,E02000030,E02000030,E40000003,E00001421,E00001421,4C1,E99999999,"523314","1",E18000007,E09000003,"0195328",E05013647,E43000193,E65000001,EN5 2AN,EN5  2AN,EN5 2AN,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032293
"556098",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14405",E09000003,51.6430854797363,E37000051,,-0.218228995800018,E01000290,E01000290,E02000030,E02000030,E40000003,E00001421,E00001421,4C1,E99999999,"523384","1",E18000007,E09000003,"0195312",E05013647,E43000193,E65000001,EN5 2AP,EN5  2AP,EN5 2AP,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032293
"556099",E630,E35999999,E56000027,E99999999,E92000001,"198001",,E54000028,"14405",E09000003,51.6403656005859,E37000051,,-0.222049996256828,E01000290,E01000290,E02000030,E02000030,E40000003,E00001423,E00001423,6A1,E99999999,"523127","1",E18000007,E09000003,"0195003",E05013647,E43000193,E65000001,EN5 2AQ,EN5  2AQ,EN5 2AQ,E14001169,E23000001,E12000007,C1,UN1,E38000240,E30000234,"0",E33032292
"556100",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14405",E09000003,51.6422958374023,E37000051,,-0.214747995138168,E01000290,E01000290,E02000030,E02000030,E40000003,E00001421,E00001421,4C1,E99999999,"523627","1",E18000007,E09000003,"0195230",E05013647,E43000193,E65000001,EN5 2AS,EN5  2AS,EN5 2AS,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032293
