OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1784757",E630,E35000051,E56000026,E99999999,E92000001,"201010",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0EB,YO1  0EB,YO1 0EB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784758",E630,E35000051,E56000026,E99999999,E92000001,"201109",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0EL,YO1  0EL,YO1 0EL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784759",E630,E35000051,E56000026,E99999999,E92000001,"201109",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0EN,YO1  0EN,YO1 0EN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784760",E630,E35000051,E56000026,E99999999,E92000001,"201008",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0FA,YO1  0FA,YO1 0FA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784761",E630,E35999999,E56000026,E99999999,E92000001,"202409",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0FX,YO1  0FX,YO1 0FX,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784762",E630,E35000051,E56000026,E99999999,E92000001,"201308",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0GJ,YO1  0GJ,YO1 0GJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784763",E630,E35000051,E56000026,E99999999,E92000001,"201610",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0HJ,YO1  0HJ,YO1 0HJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784764",E630,E35000051,E56000026,E99999999,E92000001,"201610",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0HL,YO1  0HL,YO1 0HL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784765",E630,E35000051,E56000026,E99999999,E92000001,"202006",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0HT,YO1  0HT,YO1 0HT,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784766",E630,E35000051,E56000026,E99999999,E92000001,"201711",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0HZ,YO1  0HZ,YO1 0HZ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784767",E630,E35000051,E56000026,E99999999,E92000001,"201801",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0JB,YO1  0JB,YO1 0JB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784768",E630,E35000051,E56000026,E99999999,E92000001,"201808",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0JJ,YO1  0JJ,YO1 0JJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784769",E630,E35000051,E56000026,E99999999,E92000001,"201808",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0JN,YO1  0JN,YO1 0JN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784770",E630,E35999999,E56000026,E99999999,E92000001,"202410",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0JP,YO1  0JP,YO1 0JP,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784771",E630,E35000051,E56000026,E99999999,E92000001,"201902",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0JY,YO1  0JY,YO1 0JY,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784772",E630,E35000051,E56000026,E99999999,E92000001,"201904",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0LA,YO1  0LA,YO1 0LA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784773",E630,E35000051,E56000026,E99999999,E92000001,"201905",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0LD,YO1  0LD,YO1 0LD,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784774",E630,E35000051,E56000026,E99999999,E92000001,"201905",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0LF,YO1  0LF,YO1 0LF,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784775",E630,E35000051,E56000026,E99999999,E92000001,"201908",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0LJ,YO1  0LJ,YO1 0LJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784776",E630,E35000051,E56000026,E99999999,E92000001,"201910",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0LN,YO1  0LN,YO1 0LN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784777",E630,E35000051,E56000026,E99999999,E92000001,"202002",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0LT,YO1  0LT,YO1 0LT,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784778",E630,E35000051,E56000026,E99999999,E92000001,"202009",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0LZ,YO1  0LZ,YO1 0LZ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784779",E630,,E56000026,E99999999,E92000001,"202504",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0NH,YO1  0NH,YO1 0NH,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784780",E630,,E56000026,E99999999,E92000001,"202504",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0NJ,YO1  0NJ,YO1 0NJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784781",E630,,E56000026,E99999999,E92000001,"202504",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0NN,YO1  0NN,YO1 0NN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784782",E630,E35000051,E56000026,E99999999,E92000001,"202112",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0PF,YO1  0PF,YO1 0PF,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784783",E630,E35000051,E56000026,E99999999,E92000001,"202202",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0PL,YO1  0PL,YO1 0PL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784784",E630,E35000051,E56000026,E99999999,E92000001,"202207",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0PR,YO1  0PR,YO1 0PR,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784785",E630,E35000051,E56000026,E99999999,E92000001,"202212",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0PU,YO1  0PU,YO1 0PU,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784786",E630,E35000051,E56000026,E99999999,E92000001,"202205",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0PX,YO1  0PX,YO1 0PX,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
"1784787",E630,E35000051,E56000026,E99999999,E92000001,"202401",,E54000051,"20442",E06000014,53.96044921875,E37000058,,-1.09234499931335,E01033068,E01033068,E02002784,E02002784,E40000012,E00170154,E00170154,2C3,E99999999,"459652","1",E18000003,E06000014,"0451975",E05010325,E43000013,E65000001,YO1 0PY,YO1  0PY,YO1 0PY,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010499
