OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"479797",E630,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"27022",E07000137,53.5048027038574,E37000060,,-0.0630310028791428,E01026063,E01026063,E02005424,E02005424,E40000011,E00132258,E00132258,1A4,E10000019,"528564","1",E18000004,E07000137,"402644",E05009884,E04005664,E65000001,DN365AA,DN36 5AA,DN36 5AA,E14001343,E23000020,E12000004,D1,RLN1,E38000238,E30000211,"0",E33016641
"479798",E630,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"20727",E07000137,53.5059814453125,E37000060,,-0.0625850036740303,E01026062,E01026062,E02005424,E02005424,E40000011,E00132257,E00132257,8C1,E10000019,"528590","1",E18000004,E07000137,"402776",E05009884,E04005664,E65000001,DN365AB,DN36 5AB,DN36 5AB,E14001343,E23000020,E12000004,D1,RLN1,E38000238,E30000211,"0",E33016642
"479799",E630,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"27022",E07000137,53.5069694519043,E37000060,,-0.0636859983205795,E01026063,E01026063,E02005424,E02005424,E40000011,E00132254,E00185343,6B4,E10000019,"528514","1",E18000004,E07000137,"402884",E05009884,E04005664,E65000001,DN365AD,DN36 5AD,DN36 5AD,E14001343,E23000020,E12000004,D1,RLN1,E38000238,E30000211,"0",E33016642
"479800",E630,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"27022",E07000137,53.5107154846191,E37000060,,-0.0632740035653114,E01026063,E01026063,E02005424,E02005424,E40000011,E00132254,E00185343,6B4,E10000019,"528530","1",E18000004,E07000137,"403301",E05009884,E04005664,E65000001,DN365AE,DN36 5AE,DN36 5AE,E14001343,E23000020,E12000004,D1,RLN1,E38000238,E30000211,"0",E33016642
"479801",E630,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"27022",E07000137,53.5120697021484,E37000060,,-0.0632579997181892,E01026063,E01026063,E02005424,E02005424,E40000011,E00132254,E00185343,6B4,E10000019,"528527","1",E18000004,E07000137,"403452",E05009884,E04005664,E65000001,DN365AF,DN36 5AF,DN36 5AF,E14001343,E23000020,E12000004,D1,RLN1,E38000238,E30000211,"0",E33016642
"479802",E630,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"27022",E07000137,53.5128288269043,E37000060,,-0.0627560019493103,E01026063,E01026063,E02005424,E02005424,E40000011,E00132254,E00185343,6B4,E10000019,"528558","1",E18000004,E07000137,"403537",E05009884,E04005664,E65000001,DN365AG,DN36 5AG,DN36 5AG,E14001343,E23000020,E12000004,D1,RLN1,E38000238,E30000211,"0",E33016642
"479803",E630,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"27022",E07000137,53.5075836181641,E37000060,,-0.0620139986276627,E01026063,E01026063,E02005424,E02005424,E40000011,E00132254,E00185343,6B4,E10000019,"528623","1",E18000004,E07000137,"402955",E05009884,E04005664,E65000001,DN365AH,DN36 5AH,DN36 5AH,E14001343,E23000020,E12000004,D1,RLN1,E38000238,E30000211,"0",E33016642
"479804",E630,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"27022",E07000137,53.5067901611328,E37000060,,-0.0624729990959167,E01026063,E01026063,E02005424,E02005424,E40000011,E00132254,E00185343,6B4,E10000019,"528595","1",E18000004,E07000137,"402866",E05009884,E04005664,E65000001,DN365AJ,DN36 5AJ,DN36 5AJ,E14001343,E23000020,E12000004,D1,RLN1,E38000238,E30000211,"0",E33016642
"479805",E630,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"27022",E07000137,53.506462097168,E37000060,,-0.0615979991853237,E01026063,E01026063,E02005424,E02005424,E40000011,E00132254,E00185343,6B4,E10000019,"528654","1",E18000004,E07000137,"402831",E05009884,E04005664,E65000001,DN365AL,DN36 5AL,DN36 5AL,E14001343,E23000020,E12000004,D1,RLN1,E38000238,E30000211,"0",E33016642
"479806",E630,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"20727",E07000137,53.505542755127,E37000060,,-0.0609010010957718,E01026062,E01026062,E02005424,E02005424,E40000011,E00132257,E00132257,8C1,E10000019,"528703","1",E18000004,E07000137,"402730",E05009884,E04005664,E65000001,DN365AN,DN36 5AN,DN36 5AN,E14001343,E23000020,E12000004,D1,RLN1,E38000238,E30000211,"0",E33016642
