OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"549520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3659",S30000008,55.9645805358887,S99999999,,-3.17389702796936,S01008798,S01014847,S02001645,S02002751,S99999999,S00104243,S00142128,2C3,S99999999,"326818","1",S08000024,S12000036,"0675242",S13002930,S99999999,S99999999,EH6 8RG,EH6  8RG,EH6 8RG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3659",S30000008,55.9635734558105,S99999999,,-3.17143106460571,S01008798,S01014847,S02001645,S02002751,S99999999,S00104252,S00142186,2C2,S99999999,"326970","1",S08000024,S12000036,"0675127",S13002930,S99999999,S99999999,EH6 8RP,EH6  8RP,EH6 8RP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003851
"549526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3659",S30000008,55.9640884399414,S99999999,,-3.17389798164368,S01008798,S01014847,S02001645,S02002751,S99999999,S00104246,S00142128,2C3,S99999999,"326817","1",S08000024,S12000036,"0675187",S13002930,S99999999,S99999999,EH6 8RQ,EH6  8RQ,EH6 8RQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3659",S30000008,55.9638557434082,S99999999,,-3.17182397842407,S01008798,S01014847,S02001645,S02002751,S99999999,S00106751,S00142127,3C2,S99999999,"326946","1",S08000024,S12000036,"0675159",S13002930,S99999999,S99999999,EH6 8RR,EH6  8RR,EH6 8RR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003851
"549528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3659",S30000008,55.9642715454102,S99999999,,-3.17140507698059,S01008798,S01014847,S02001645,S02002751,S99999999,S00104258,S00142138,2C2,S99999999,"326973","1",S08000024,S12000036,"0675205",S13002930,S99999999,S99999999,EH6 8RS,EH6  8RS,EH6 8RS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003851
"549529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3659",S30000008,55.9646682739258,S99999999,,-3.17135190963745,S01008798,S01014847,S02001645,S02002751,S99999999,S00104258,S00142138,2C2,S99999999,"326977","1",S08000024,S12000036,"0675249",S13002930,S99999999,S99999999,EH6 8RT,EH6  8RT,EH6 8RT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003851
"549530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3659",S30000008,55.9632110595703,S99999999,,-3.17156505584717,S01008798,S01014847,S02001645,S02002751,S99999999,S00104251,S00142186,2B1,S99999999,"326961","1",S08000024,S12000036,"0675087",S13002930,S99999999,S99999999,EH6 8RW,EH6  8RW,EH6 8RW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003851
"549754",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"4194",S30000008,55.9600410461426,S99999999,,-3.16848993301392,S01008801,S01014850,S02001645,S02002751,S99999999,S00104425,S00142452,2C2,S99999999,"327147","1",S08000024,S12000036,"0674731",S13002930,S99999999,S99999999,EH7 5AE,EH7  5AE,EH7 5AE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549772",S999,S99999999,S99999999,S99999999,S92000003,"201304",,S99999999,"4637",S30000008,55.9616813659668,S99999999,,-3.16326904296875,S01008800,S01014848,S02001645,S02002751,S99999999,S00104443,S00142308,2B1,S99999999,"327476","1",S08000024,S12000036,"0674908",S13002932,S99999999,S99999999,EH7 5BB,EH7  5BB,EH7 5BB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549782",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"4637",S30000008,55.9604454040527,S99999999,,-3.16395306587219,S01008800,S01014849,S02001645,S02002751,S99999999,S00104443,S00142442,2B1,S99999999,"327431","1",S08000024,S12000036,"0674771",S13002932,S99999999,S99999999,EH7 5BU,EH7  5BU,EH7 5BU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4637",S30000008,55.9622268676758,S99999999,,-3.17010903358459,S01008800,S01014849,S02001645,S02002751,S99999999,S00104452,S00142175,2C2,S99999999,"327050","1",S08000024,S12000036,"0674976",S13002930,S99999999,S99999999,EH7 5NB,EH7  5NB,EH7 5NB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003851
"549886",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"4637",S30000008,55.9603118896484,S99999999,,-3.16484594345093,S01008800,S01014849,S02001645,S02002751,S99999999,S00104446,S00142442,2B1,S99999999,"327375","1",S08000024,S12000036,"0674757",S13002930,S99999999,S99999999,EH7 5NP,EH7  5NP,EH7 5NP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549888",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"4637",S30000008,55.9605712890625,S99999999,,-3.1655740737915,S01008800,S01014849,S02001645,S02002751,S99999999,S00104445,S00142421,2C3,S99999999,"327330","1",S08000024,S12000036,"0674787",S13002930,S99999999,S99999999,EH7 5NS,EH7  5NS,EH7 5NS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549890",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"4194",S30000008,55.9612731933594,S99999999,,-3.16948795318604,S01008801,S01014850,S02001645,S02002751,S99999999,S00107157,S00142345,2C2,S99999999,"327087","1",S08000024,S12000036,"0674869",S13002930,S99999999,S99999999,EH7 5PA,EH7  5PA,EH7 5PA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549893",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"4194",S30000008,55.9616661071777,S99999999,,-3.16962790489197,S01008801,S01014850,S02001645,S02002751,S99999999,S00107158,S00142343,2C2,S99999999,"327079","1",S08000024,S12000036,"0674913",S13002930,S99999999,S99999999,EH7 5PE,EH7  5PE,EH7 5PE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.9606628417969,S99999999,,-3.17208003997803,S01008801,S01014850,S02001645,S02002751,S99999999,S00104440,S00142373,2B1,S99999999,"326924","1",S08000024,S12000036,"0674804",S13002930,S99999999,S99999999,EH7 5PF,EH7  5PF,EH7 5PF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.9600677490234,S99999999,,-3.1707010269165,S01008801,S01014850,S02001645,S02002751,S99999999,S00104425,S00142452,2C2,S99999999,"327009","1",S08000024,S12000036,"0674736",S13002930,S99999999,S99999999,EH7 5PR,EH7  5PR,EH7 5PR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.9599800109863,S99999999,,-3.16919302940369,S01008801,S01014850,S02001645,S02002751,S99999999,S00104425,S00142452,2C2,S99999999,"327103","1",S08000024,S12000036,"0674725",S13002930,S99999999,S99999999,EH7 5PS,EH7  5PS,EH7 5PS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.9603538513184,S99999999,,-3.16877102851868,S01008801,S01014850,S02001645,S02002751,S99999999,S00107156,S00142432,2C2,S99999999,"327130","1",S08000024,S12000036,"0674766",S13002930,S99999999,S99999999,EH7 5PU,EH7  5PU,EH7 5PU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.9604454040527,S99999999,,-3.16955900192261,S01008801,S01014850,S02001645,S02002751,S99999999,S00107156,S00142432,2C2,S99999999,"327081","1",S08000024,S12000036,"0674777",S13002930,S99999999,S99999999,EH7 5PX,EH7  5PX,EH7 5PX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.960334777832,S99999999,,-3.17003607749939,S01008801,S01014850,S02001645,S02002751,S99999999,S00107155,S00142377,2C2,S99999999,"327051","1",S08000024,S12000036,"0674765",S13002930,S99999999,S99999999,EH7 5PY,EH7  5PY,EH7 5PY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549908",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2728",S30000008,55.962287902832,S99999999,,-3.16578602790833,S01008799,S01014848,S02001645,S02002751,S99999999,S00104548,S00142246,2B1,S99999999,"327320","1",S08000024,S12000036,"0674978",S13002930,S99999999,S99999999,EH7 5PZ,EH7  5PZ,EH7 5PZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"549909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.9611282348633,S99999999,,-3.17146992683411,S01008801,S01014850,S02001645,S02002751,S99999999,S00104442,S00142373,2C3,S99999999,"326963","1",S08000024,S12000036,"0674855",S13002930,S99999999,S99999999,EH7 5QA,EH7  5QA,EH7 5QA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.9607086181641,S99999999,,-3.1711049079895,S01008801,S01014850,S02001645,S02002751,S99999999,S00107155,S00142377,2C2,S99999999,"326985","1",S08000024,S12000036,"0674808",S13002930,S99999999,S99999999,EH7 5QE,EH7  5QE,EH7 5QE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549912",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"4637",S30000008,55.960376739502,S99999999,,-3.16643309593201,S01008800,S01014849,S02001645,S02002751,S99999999,S00104447,S00142414,2C3,S99999999,"327276","1",S08000024,S12000036,"0674766",S13002930,S99999999,S99999999,EH7 5QF,EH7  5QF,EH7 5QF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2728",S30000008,55.962028503418,S99999999,,-3.16664290428162,S01008799,S01014848,S02001645,S02002751,S99999999,S00104548,S00142246,2B1,S99999999,"327266","1",S08000024,S12000036,"0674950",S13002930,S99999999,S99999999,EH7 5QG,EH7  5QG,EH7 5QG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003532
"549914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.9620971679688,S99999999,,-3.17068195343018,S01008801,S01014850,S02001645,S02002751,S99999999,S00104451,S00142293,2C2,S99999999,"327014","1",S08000024,S12000036,"0674962",S13002930,S99999999,S99999999,EH7 5QH,EH7  5QH,EH7 5QH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.9619789123535,S99999999,,-3.16992592811584,S01008801,S01014850,S02001645,S02002751,S99999999,S00104451,S00142293,2C2,S99999999,"327061","1",S08000024,S12000036,"0674948",S13002930,S99999999,S99999999,EH7 5QJ,EH7  5QJ,EH7 5QJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549916",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"4637",S30000008,55.960132598877,S99999999,,-3.16560888290405,S01008800,S01014849,S02001645,S02002751,S99999999,S00104444,S00142456,2C2,S99999999,"327327","1",S08000024,S12000036,"0674738",S13002930,S99999999,S99999999,EH7 5QL,EH7  5QL,EH7 5QL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4637",S30000008,55.9620590209961,S99999999,,-3.16811800003052,S01008800,S01014849,S02001645,S02002751,S99999999,S00104448,S00142318,2C3,S99999999,"327174","1",S08000024,S12000036,"0674955",S13002930,S99999999,S99999999,EH7 5QP,EH7  5QP,EH7 5QP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003851
"549918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4194",S30000008,55.9611854553223,S99999999,,-3.17097496986389,S01008801,S01014850,S02001645,S02002751,S99999999,S00107155,S00142377,2C2,S99999999,"326994","1",S08000024,S12000036,"0674861",S13002930,S99999999,S99999999,EH7 5QQ,EH7  5QQ,EH7 5QQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4637",S30000008,55.9620895385742,S99999999,,-3.16746211051941,S01008800,S01014849,S02001645,S02002751,S99999999,S00104448,S00142297,2C3,S99999999,"327215","1",S08000024,S12000036,"0674958",S13002930,S99999999,S99999999,EH7 5QR,EH7  5QR,EH7 5QR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003851
"549920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4637",S30000008,55.9622230529785,S99999999,,-3.16696906089783,S01008800,S01014849,S02001645,S02002751,S99999999,S00104450,S00142297,2C2,S99999999,"327246","1",S08000024,S12000036,"0674972",S13002930,S99999999,S99999999,EH7 5QS,EH7  5QS,EH7 5QS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003851
"549921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4637",S30000008,55.9614601135254,S99999999,,-3.16779494285583,S01008800,S01014849,S02001645,S02002751,S99999999,S00104449,S00142318,2C2,S99999999,"327193","1",S08000024,S12000036,"0674888",S13002930,S99999999,S99999999,EH7 5QU,EH7  5QU,EH7 5QU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4637",S30000008,55.9617462158203,S99999999,,-3.1687970161438,S01008800,S01014849,S02001645,S02002751,S99999999,S00107159,S00142342,2C2,S99999999,"327131","1",S08000024,S12000036,"0674921",S13002930,S99999999,S99999999,EH7 5QW,EH7  5QW,EH7 5QW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4637",S30000008,55.9608840942383,S99999999,,-3.16761803627014,S01008800,S01014849,S02001645,S02002751,S99999999,S00107160,S00142388,2C2,S99999999,"327203","1",S08000024,S12000036,"0674824",S13002930,S99999999,S99999999,EH7 5QX,EH7  5QX,EH7 5QX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4637",S30000008,55.9612464904785,S99999999,,-3.16652393341064,S01008800,S01014848,S02001645,S02002751,S99999999,S00104443,S00142246,2B1,S99999999,"327272","1",S08000024,S12000036,"0674863",S13002930,S99999999,S99999999,EH7 5QY,EH7  5QY,EH7 5QY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4637",S30000008,55.960880279541,S99999999,,-3.16639995574951,S01008800,S01014849,S02001645,S02002751,S99999999,S00104443,S00142365,2B1,S99999999,"327279","1",S08000024,S12000036,"0674822",S13002930,S99999999,S99999999,EH7 5QZ,EH7  5QZ,EH7 5QZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549926",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"4194",S30000008,55.9605445861816,S99999999,,-3.16967391967773,S01008801,S01014850,S02001645,S02002751,S99999999,S00107155,S00142377,2C2,S99999999,"327074","1",S08000024,S12000036,"0674788",S13002930,S99999999,S99999999,EH7 5RA,EH7  5RA,EH7 5RA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549992",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"4194",S30000008,55.9604034423828,S99999999,,-3.17104697227478,S01008801,S01014850,S02001645,S02002751,S99999999,S00104441,S00142427,2B1,S99999999,"326988","1",S08000024,S12000036,"0674774",S13002930,S99999999,S99999999,EH7 5YL,EH7  5YL,EH7 5YL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549995",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"2728",S30000008,55.9629859924316,S99999999,,-3.16402888298035,S01008799,S01014848,S02001645,S02002751,S99999999,S00104553,S00142193,2C2,S99999999,"327431","1",S08000024,S12000036,"0675054",S13002932,S99999999,S99999999,EH7 6AB,EH7  6AB,EH7 6AB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"549999",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"2728",S30000008,55.9627952575684,S99999999,,-3.16437602043152,S01008799,S01014848,S02001645,S02002751,S99999999,S00104548,S00142246,2B1,S99999999,"327409","1",S08000024,S12000036,"0675033",S13002932,S99999999,S99999999,EH7 6AL,EH7  6AL,EH7 6AL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2728",S30000008,55.9626083374023,S99999999,,-3.16137409210205,S01008799,S01014848,S02001645,S02002751,S99999999,S00104551,S00142231,7B3,S99999999,"327596","1",S08000024,S12000036,"0675009",S13002932,S99999999,S99999999,EH7 6BT,EH7  6BT,EH7 6BT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2728",S30000008,55.9634895324707,S99999999,,-3.16489291191101,S01008799,S01014848,S02001645,S02002751,S99999999,S00104553,S00142193,2C2,S99999999,"327378","1",S08000024,S12000036,"0675111",S13002930,S99999999,S99999999,EH7 6BU,EH7  6BU,EH7 6BU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2728",S30000008,55.9634399414062,S99999999,,-3.16178393363953,S01008799,S01014848,S02001645,S02002751,S99999999,S00104553,S00142193,2C2,S99999999,"327572","1",S08000024,S12000036,"0675102",S13002932,S99999999,S99999999,EH7 6BX,EH7  6BX,EH7 6BX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2728",S30000008,55.9629859924316,S99999999,,-3.16114592552185,S01008799,S01014848,S02001645,S02002751,S99999999,S00104551,S00142231,7B3,S99999999,"327611","1",S08000024,S12000036,"0675051",S13002932,S99999999,S99999999,EH7 6BY,EH7  6BY,EH7 6BY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550067",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"2728",S30000008,55.9626426696777,S99999999,,-3.16317009925842,S01008799,S01014848,S02001645,S02002751,S99999999,S00104552,S00142252,2B1,S99999999,"327484","1",S08000024,S12000036,"0675015",S13002932,S99999999,S99999999,EH7 6FD,EH7  6FD,EH7 6FD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550068",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"2728",S30000008,55.9624519348145,S99999999,,-3.16268301010132,S01008799,S01014848,S02001645,S02002751,S99999999,S00104549,S00142270,2C2,S99999999,"327514","1",S08000024,S12000036,"0674993",S13002932,S99999999,S99999999,EH7 6FE,EH7  6FE,EH7 6FE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550070",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"2728",S30000008,55.9620780944824,S99999999,,-3.16315293312073,S01008799,S01014848,S02001645,S02002751,S99999999,S00104550,S00142308,2B1,S99999999,"327484","1",S08000024,S12000036,"0674952",S13002932,S99999999,S99999999,EH7 6FG,EH7  6FG,EH7 6FG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550071",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"2728",S30000008,55.9623413085938,S99999999,,-3.1639940738678,S01008799,S01014848,S02001645,S02002751,S99999999,S00104548,S00142246,2B1,S99999999,"327432","1",S08000024,S12000036,"0674982",S13002932,S99999999,S99999999,EH7 6FH,EH7  6FH,EH7 6FH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
