OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"132892",E630,E35001199,E56000032,E99999999,E92000001,"202209",,E54000057,"13838",E08000001,53.5565986633301,E37000015,,-2.47031402587891,E01004899,E01004899,E02001013,E02001013,E40000010,E00024763,E00024763,6A1,E99999999,"368941","1",E18000002,E08000001,"406765",E05014829,E43000155,E65000001,BL3 3GN,BL3  3GN,BL3 3GN,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"132893",E630,E35001199,E56000032,E99999999,E92000001,"202303",,E54000057,"13838",E08000001,53.5559692382812,E37000015,,-2.46986889839172,E01004899,E01004899,E02001013,E02001013,E40000010,E00024765,E00024765,6B1,E99999999,"368970","1",E18000002,E08000001,"406695",E05014829,E43000155,E65000001,BL3 3GP,BL3  3GP,BL3 3GP,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"132894",E630,E35001199,E56000032,E99999999,E92000001,"202202",,E54000057,"13838",E08000001,53.5560035705566,E37000015,,-2.47073006629944,E01004899,E01004899,E02001013,E02001013,E40000010,E00024763,E00024763,6A1,E99999999,"368913","1",E18000002,E08000001,"406699",E05014829,E43000155,E65000001,BL3 3GQ,BL3  3GQ,BL3 3GQ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"132895",,E35999999,E56000032,E99999999,E92000001,"202401",,E54000057,"13838",E08000001,53.5556221008301,E37000015,,-2.47190308570862,E01004899,E01004899,E02001013,E02001013,E40000010,E00024765,E00024765,6B1,E99999999,"368835","1",E18000002,E08000001,"406657",E05014829,E43000155,E65000001,BL3 3GR,BL3  3GR,BL3 3GR,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133009",E630,E35001199,E56000032,E99999999,E92000001,"199706",,E54000057,"19070",E08000001,53.5571022033691,E37000015,,-2.46813106536865,E01004900,E01004900,E02001013,E02001013,E40000010,E00024759,E00024759,4C1,E99999999,"369086","1",E18000002,E08000001,"406820",E05014829,E43000155,E65000001,BL3 3RA,BL3  3RA,BL3 3RA,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133012",E630,E35001199,E56000032,E99999999,E92000001,"199706",,E54000057,"19070",E08000001,53.5573387145996,E37000015,,-2.46731805801392,E01004900,E01004900,E02001013,E02001013,E40000010,E00024759,E00024759,4C1,E99999999,"369140","1",E18000002,E08000001,"406846",E05014829,E43000155,E65000001,BL3 3RE,BL3  3RE,BL3 3RE,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133013",E630,E35001199,E56000032,E99999999,E92000001,"200006",,E54000057,"19070",E08000001,53.5578346252441,E37000015,,-2.4696478843689,E01004900,E01004900,E02001013,E02001013,E40000010,E00024759,E00024759,4C1,E99999999,"368986","1",E18000002,E08000001,"406902",E05014829,E43000155,E65000001,BL3 3RF,BL3  3RF,BL3 3RF,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133014",E630,E35001199,E56000032,E99999999,E92000001,"199712",,E54000057,"13838",E08000001,53.5576286315918,E37000015,,-2.47085404396057,E01004899,E01004899,E02001013,E02001013,E40000010,E00024763,E00024763,6A1,E99999999,"368906","1",E18000002,E08000001,"406880",E05014829,E43000155,E65000001,BL3 3RG,BL3  3RG,BL3 3RG,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133017",E630,E35001199,E56000032,E99999999,E92000001,"199812",,E54000057,"13838",E08000001,53.5570907592773,E37000015,,-2.47139096260071,E01004899,E01004899,E02001013,E02001013,E40000010,E00024763,E00024763,6A1,E99999999,"368870","1",E18000002,E08000001,"406820",E05014829,E43000155,E65000001,BL3 3RL,BL3  3RL,BL3 3RL,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133020",E630,E35001199,E56000032,E99999999,E92000001,"201008",,E54000057,"13838",E08000001,53.5559997558594,E37000015,,-2.46925091743469,E01004899,E01004899,E02001013,E02001013,E40000010,E00024765,E00024765,6B1,E99999999,"369011","1",E18000002,E08000001,"406698",E05014829,E43000155,E65000001,BL3 3RQ,BL3  3RQ,BL3 3RQ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133038",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"13838",E08000001,53.5554237365723,E37000015,,-2.46950101852417,E01004899,E01004899,E02001013,E02001013,E40000010,E00024765,E00024765,6B1,E99999999,"368994","1",E18000002,E08000001,"406634",E05014829,E43000155,E65000001,BL3 3SS,BL3  3SS,BL3 3SS,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133039",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"19070",E08000001,53.5568962097168,E37000015,,-2.46563792228699,E01004900,E01004900,E02001013,E02001013,E40000010,E00024759,E00024759,4C1,E99999999,"369251","1",E18000002,E08000001,"406796",E05014829,E43000155,E65000001,BL3 3SU,BL3  3SU,BL3 3SU,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133174",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"19070",E08000001,53.5594863891602,E37000015,,-2.46515297889709,E01004900,E01004900,E02001013,E02001013,E40000010,E00024762,E00024762,6B1,E99999999,"369285","1",E18000002,E08000001,"407084",E05014829,E43000155,E65000001,BL3 4LA,BL3  4LA,BL3 4LA,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133176",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"19070",E08000001,53.5586128234863,E37000015,,-2.4656720161438,E01004900,E01004900,E02001013,E02001013,E40000010,E00024762,E00024762,6B1,E99999999,"369250","1",E18000002,E08000001,"406987",E05014829,E43000155,E65000001,BL3 4LD,BL3  4LD,BL3 4LD,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
"133177",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"19070",E08000001,53.5610504150391,E37000015,,-2.46501898765564,E01004900,E01004900,E02001013,E02001013,E40000010,E00024762,E00024762,6B1,E99999999,"369295","1",E18000002,E08000001,"407258",E05014829,E43000155,E65000001,BL3 4LE,BL3  4LE,BL3 4LE,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004777
