OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"298464",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"27570",E08000015,53.3650588989258,E37000022,,-3.01635694503784,E01007111,E01007111,E02001498,E02001498,E40000010,E00036041,E00036041,5B3,E99999999,"332465","1",E18000002,E08000015,"0385834",E05000971,E43000169,E65000001,CH424QF,CH42 4QF,CH42 4QF,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006865
"307084",E630,E35000985,E56000005,E99999999,E92000001,"199906",,E54000008,"12880",E08000015,53.3620643615723,E37000022,,-3.01200294494629,E01007112,E01007112,E02001498,E02001498,E40000010,E00036050,E00036050,"7D1",E99999999,"332750","1",E18000002,E08000015,"0385497",E05000954,E43000169,E65000001,CH635JA,CH63 5JA,CH63 5JA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006866
"307085",E630,E35000985,E56000005,E99999999,E92000001,"199906",,E54000008,"12880",E08000015,53.3616600036621,E37000022,,-3.01106190681458,E01007112,E01007112,E02001498,E02001498,E40000010,E00036015,E00036015,5A1,E99999999,"332812","1",E18000002,E08000015,"0385451",E05000954,E43000169,E65000001,CH635JB,CH63 5JB,CH63 5JB,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006866
"307086",E630,E35000985,E56000005,E99999999,E92000001,"199906",,E54000008,"12880",E08000015,53.3606948852539,E37000022,,-3.0136079788208,E01007112,E01007112,E02001498,E02001498,E40000010,E00036050,E00036050,"7D1",E99999999,"332641","1",E18000002,E08000015,"0385346",E05000954,E43000169,E65000001,CH635JD,CH63 5JD,CH63 5JD,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006866
"307087",E630,E35000985,E56000005,E99999999,E92000001,"199906",,E54000008,"12880",E08000015,53.359920501709,E37000022,,-3.01464200019836,E01007112,E01007112,E02001498,E02001498,E40000010,E00036050,E00036050,"7D1",E99999999,"332571","1",E18000002,E08000015,"0385261",E05000954,E43000169,E65000001,CH635JE,CH63 5JE,CH63 5JE,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006866
"307088",E630,E35000985,E56000005,E99999999,E92000001,"199906",,E54000008,"9436",E08000015,53.3585815429688,E37000022,,-3.01677393913269,E01007114,E01007114,E02001498,E02001498,E40000010,E00036052,E00036052,"8D1",E99999999,"332427","1",E18000002,E08000015,"0385114",E05000954,E43000169,E65000001,CH635JF,CH63 5JF,CH63 5JF,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006865
"307089",E630,E35000985,E56000005,E99999999,E92000001,"199906",,E54000008,"12880",E08000015,53.3610153198242,E37000022,,-3.01384091377258,E01007112,E01007112,E02001498,E02001498,E40000010,E00036050,E00036050,"7D1",E99999999,"332626","1",E18000002,E08000015,"0385382",E05000954,E43000169,E65000001,CH635JG,CH63 5JG,CH63 5JG,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006866
"307090",E630,E35000985,E56000005,E99999999,E92000001,"199906",,E54000008,"12880",E08000015,53.360107421875,E37000022,,-3.01270794868469,E01007112,E01007112,E02001498,E02001498,E40000010,E00036053,E00036053,6B4,E99999999,"332700","1",E18000002,E08000015,"0385280",E05000954,E43000169,E65000001,CH635JH,CH63 5JH,CH63 5JH,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006866
"307091",E630,E35000985,E56000005,E99999999,E92000001,"199906",,E54000008,"12880",E08000015,53.3596725463867,E37000022,,-3.01319289207458,E01007112,E01007112,E02001498,E02001498,E40000010,E00036053,E00036053,6B4,E99999999,"332667","1",E18000002,E08000015,"0385232",E05000954,E43000169,E65000001,CH635JJ,CH63 5JJ,CH63 5JJ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006866
"307092",E630,E35000985,E56000005,E99999999,E92000001,"199906",,E54000008,"9436",E08000015,53.3614845275879,E37000022,,-3.01488900184631,E01007114,E01007114,E02001498,E02001498,E40000010,E00036048,E00036048,6B1,E99999999,"332557","1",E18000002,E08000015,"0385435",E05000954,E43000169,E65000001,CH635JL,CH63 5JL,CH63 5JL,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006865
