OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"756705",E630,E35999999,E56000035,E58001406,E92000001,"200207",,E54000022,"13090",E07000244,52.3805236816406,E37000052,,1.40911304950714,E01030285,E01030285,E02006314,E02006314,E40000007,E00154474,E00154474,1A1,E10000029,"632115","1",E18000006,E07000244,"0281299",E05012736,E04009515,E65000001,IP190AP,IP19 0AP,IP19 0AP,E14001569,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028743
"756768",,E35999999,E56000035,E58001406,E92000001,"200503",,E54000022,"13090",E07000244,52.380542755127,E37000052,,1.44535899162292,E01030285,E01030285,E02006314,E02006314,E40000007,E00154471,E00154471,1A3,E10000029,"634581","1",E18000006,E07000244,"0281418",E05012736,E04009511,E65000001,IP190HF,IP19 0HF,IP19 0HF,E14001569,E23000025,E12000006,F1,RSF1,E38000239,E30000235,"0",E33028743
"756769",,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"13090",E07000244,52.3907852172852,E37000052,,1.4380270242691,E01030285,E01030285,E02006314,E02006314,E40000007,E00154469,E00154469,1A2,E10000029,"634028","1",E18000006,E07000244,"0282533",E05012736,E04009482,E65000001,IP190HG,IP19 0HG,IP19 0HG,E14001569,E23000025,E12000006,F1,RSF1,E38000239,E30000235,"0",E33028743
"756770",,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"13090",E07000244,52.3817596435547,E37000052,,1.41401398181915,E01030285,E01030285,E02006314,E02006314,E40000007,E00154474,E00154474,1A1,E10000029,"632442","1",E18000006,E07000244,"0281452",E05012736,E04009515,E65000001,IP190HH,IP19 0HH,IP19 0HH,E14001569,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028743
"756771",E630,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"13090",E07000244,52.3792915344238,E37000052,,1.41228103637695,E01030285,E01030285,E02006314,E02006314,E40000007,E00154474,E00154474,1A1,E10000029,"632337","1",E18000006,E07000244,"0281172",E05012736,E04009515,E65000001,IP190HJ,IP19 0HJ,IP19 0HJ,E14001569,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028743
"756772",E630,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"13090",E07000244,52.3801956176758,E37000052,,1.41024899482727,E01030285,E01030285,E02006314,E02006314,E40000007,E00154474,E00154474,1A1,E10000029,"632194","1",E18000006,E07000244,"0281266",E05012736,E04009515,E65000001,IP190HL,IP19 0HL,IP19 0HL,E14001569,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028743
"756773",E630,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"13090",E07000244,52.379566192627,E37000052,,1.40805399417877,E01030285,E01030285,E02006314,E02006314,E40000007,E00154474,E00154474,1A1,E10000029,"632048","1",E18000006,E07000244,"0281189",E05012736,E04009515,E65000001,IP190HN,IP19 0HN,IP19 0HN,E14001569,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028743
"756774",E630,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"13090",E07000244,52.377685546875,E37000052,,1.40738105773926,E01030285,E01030285,E02006314,E02006314,E40000007,E00154474,E00154474,1A1,E10000029,"632012","1",E18000006,E07000244,"0280978",E05012736,E04009515,E65000001,IP190HP,IP19 0HP,IP19 0HP,E14001569,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028743
"756775",,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"13090",E07000244,52.3855934143066,E37000052,,1.42689299583435,E01030285,E01030285,E02006314,E02006314,E40000007,E00154469,E00154469,1A2,E10000029,"633298","1",E18000006,E07000244,"0281920",E05012736,E04009482,E65000001,IP190HQ,IP19 0HQ,IP19 0HQ,E14001569,E23000025,E12000006,F1,RSF1,E38000239,E30000235,"0",E33028743
"756776",E630,E35999999,E56000035,E58001406,E92000001,"198001",,E54000022,"13090",E07000244,52.3768424987793,E37000052,,1.40887296199799,E01030285,E01030285,E02006314,E02006314,E40000007,E00154474,E00154474,1A1,E10000029,"632118","1",E18000006,E07000244,"0280889",E05012736,E04009515,E65000001,IP190HR,IP19 0HR,IP19 0HR,E14001569,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028743
