OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1282729",E630,E35001217,E56000018,E58000801,E92000001,"198001",,E54000048,"30648",E07000126,53.7393455505371,E37000019,,-2.69463992118835,E01025464,E01025464,E02005290,E02005290,E40000010,E00129228,E00129228,6A3,E10000017,"354279","1",E18000002,E07000126,"427218",E05010236,E43000100,E65000001,PR1 9TY,PR1  9TY,PR1 9TY,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008670
"1289124",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7513809204102,E37000019,,-2.67709493637085,E01025457,E01025457,E02005290,E02005290,E40000010,E00129196,E00129196,5A1,E10000017,"355449","1",E18000002,E07000126,"0428546",E05010233,E43000100,E65000001,PR5 4AA,PR5  4AA,PR5 4AA,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289125",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7514228820801,E37000019,,-2.67806696891785,E01025457,E01025457,E02005290,E02005290,E40000010,E00129196,E00129196,5A1,E10000017,"355385","1",E18000002,E07000126,"0428551",E05010233,E43000100,E65000001,PR5 4AB,PR5  4AB,PR5 4AB,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289126",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.752254486084,E37000019,,-2.67858099937439,E01025457,E01025457,E02005290,E02005290,E40000010,E00129196,E00129196,5A1,E10000017,"355352","1",E18000002,E07000126,"0428644",E05010233,E43000100,E65000001,PR5 4AD,PR5  4AD,PR5 4AD,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289127",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7523994445801,E37000019,,-2.67852210998535,E01025457,E01025457,E02005290,E02005290,E40000010,E00129196,E00129196,5A1,E10000017,"355356","1",E18000002,E07000126,"0428660",E05010233,E43000100,E65000001,PR5 4AE,PR5  4AE,PR5 4AE,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289128",E630,E35001217,E56000018,E58000801,E92000001,"199208",,E54000048,"30648",E07000126,53.7379035949707,E37000019,,-2.69190192222595,E01025464,E01025464,E02005290,E02005290,E40000010,E00129227,E00129227,6A2,E10000017,"354458","1",E18000002,E07000126,"0427056",E05010236,E43000100,E65000001,PR5 4AF,PR5  4AF,PR5 4AF,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008670
"1289129",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7522659301758,E37000019,,-2.67817091941833,E01025457,E01025457,E02005290,E02005290,E40000010,E00129196,E00129196,5A1,E10000017,"355379","1",E18000002,E07000126,"0428645",E05010233,E43000100,E65000001,PR5 4AH,PR5  4AH,PR5 4AH,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289130",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.751522064209,E37000019,,-2.67902398109436,E01025457,E01025457,E02005290,E02005290,E40000010,E00129196,E00129196,5A1,E10000017,"355322","1",E18000002,E07000126,"0428563",E05010233,E43000100,E65000001,PR5 4AJ,PR5  4AJ,PR5 4AJ,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289131",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7520065307617,E37000019,,-2.67780303955078,E01025457,E01025457,E02005290,E02005290,E40000010,E00129196,E00129196,5A1,E10000017,"355403","1",E18000002,E07000126,"0428616",E05010233,E43000100,E65000001,PR5 4AL,PR5  4AL,PR5 4AL,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289132",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7517585754395,E37000019,,-2.67734408378601,E01025457,E01025457,E02005290,E02005290,E40000010,E00129196,E00129196,5A1,E10000017,"355433","1",E18000002,E07000126,"0428588",E05010233,E43000100,E65000001,PR5 4AN,PR5  4AN,PR5 4AN,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289133",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7514343261719,E37000019,,-2.67689895629883,E01025457,E01025457,E02005290,E02005290,E40000010,E00129196,E00129196,5A1,E10000017,"355462","1",E18000002,E07000126,"0428552",E05010233,E43000100,E65000001,PR5 4AP,PR5  4AP,PR5 4AP,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289134",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7493133544922,E37000019,,-2.68027710914612,E01025457,E01025457,E02005290,E02005290,E40000010,E00129189,E00129189,5A1,E10000017,"355237","1",E18000002,E07000126,"0428318",E05010233,E43000100,E65000001,PR5 4AR,PR5  4AR,PR5 4AR,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289135",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7490844726562,E37000019,,-2.67343401908875,E01025457,E01025457,E02005290,E02005290,E40000010,E00129189,E00129189,5A1,E10000017,"355688","1",E18000002,E07000126,"0428288",E05010233,E43000100,E65000001,PR5 4AU,PR5  4AU,PR5 4AU,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289136",E630,E35001217,E56000018,E58000822,E92000001,"198710",,E54000048,"17334",E07000126,53.7488250732422,E37000019,,-2.67911696434021,E01025457,E01025457,E02005290,E02005290,E40000010,E00129189,E00129189,5A1,E10000017,"355313","1",E18000002,E07000126,"0428263",E05010233,E43000100,E65000001,PR5 4AW,PR5  4AW,PR5 4AW,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289137",E630,E35001217,E56000018,E58000822,E92000001,"200206",,E54000048,"17334",E07000126,53.748218536377,E37000019,,-2.67346596717834,E01025457,E01025457,E02005290,E02005290,E40000010,E00129189,E00129189,5A1,E10000017,"355685","1",E18000002,E07000126,"0428192",E05010233,E43000100,E65000001,PR5 4AX,PR5  4AX,PR5 4AX,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289138",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7481651306152,E37000019,,-2.67231202125549,E01025457,E01025457,E02005290,E02005290,E40000010,E00129189,E00129189,5A1,E10000017,"355761","1",E18000002,E07000126,"0428185",E05010233,E43000100,E65000001,PR5 4AY,PR5  4AY,PR5 4AY,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
"1289139",E630,E35001217,E56000018,E58000822,E92000001,"198001",,E54000048,"17334",E07000126,53.7486572265625,E37000019,,-2.67213797569275,E01025457,E01025457,E02005290,E02005290,E40000010,E00129189,E00129189,5A1,E10000017,"355773","1",E18000002,E07000126,"0428240",E05010233,E43000100,E65000001,PR5 4BA,PR5  4BA,PR5 4BA,E14001443,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008671
