OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1208405",,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"8073",E07000010,52.6623268127441,E37000059,,-0.0114949997514486,E01018090,E01018090,E02003745,E02003745,E40000007,E00091276,E00091276,1A1,E10000003,"534581","1",E18000006,E07000010,"0309032",E05015430,E04001663,E65000001,PE120QX,PE12 0QX,PE12 0QX,E14001390,E23000023,E12000006,E1,RSN1,E38000260,E30000287,"0",E33025939
"1208406",,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"8073",E07000010,52.6594505310059,E37000059,,-0.0221539996564388,E01018090,E01018090,E02003745,E02003745,E40000007,E00091276,E00091276,1A1,E10000003,"533869","1",E18000006,E07000010,"0308692",E05015430,E04001663,E65000001,PE120QY,PE12 0QY,PE12 0QY,E14001390,E23000023,E12000006,E1,RSN1,E38000260,E30000287,"0",E33025939
"1208407",,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"8073",E07000010,52.6515159606934,E37000059,,-0.0214179996401072,E01018090,E01018090,E02003745,E02003745,E40000007,E00091276,E00091276,1A1,E10000003,"533943","1",E18000006,E07000010,"0307811",E05015430,E04001663,E65000001,PE120QZ,PE12 0QZ,PE12 0QZ,E14001390,E23000023,E12000006,E1,RSN1,E38000260,E30000287,"0",E33025939
"1210160",E630,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"6927",E07000010,52.607780456543,E37000059,,0.056793000549078,E01018091,E01018091,E02003745,E02003745,E40000007,E00091282,E00091282,1B1,E10000003,"539372","1",E18000006,E07000010,"303095",E05015430,E04001669,E65000001,PE134AA,PE13 4AA,PE13 4AA,E14001390,E23000023,E12000006,E1,RSN1,E38000260,E30000287,"0",E33025942
"1210161",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"6927",E07000010,52.6087455749512,E37000059,,0.0492909997701645,E01018091,E01018091,E02003745,E02003745,E40000007,E00091281,E00091281,1B1,E10000003,"538861","1",E18000006,E07000010,"303188",E05015430,E04001669,E65000001,PE134AB,PE13 4AB,PE13 4AB,E14001390,E23000023,E12000006,F1,RSN1,E38000260,E30000287,"0",E33025942
"1210162",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"6927",E07000010,52.6120529174805,E37000059,,0.0217209998518229,E01018091,E01018091,E02003745,E02003745,E40000007,E00091281,E00091281,1B1,E10000003,"536984","1",E18000006,E07000010,"303503",E05015430,E04001669,E65000001,PE134AD,PE13 4AD,PE13 4AD,E14001390,E23000023,E12000006,F1,RSN1,E38000260,E30000287,"0",E33025942
"1210163",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"6927",E07000010,52.6143035888672,E37000059,,0.0204360000789165,E01018091,E01018091,E02003745,E02003745,E40000007,E00091281,E00091281,1B1,E10000003,"536890","1",E18000006,E07000010,"303751",E05015430,E04001669,E65000001,PE134AE,PE13 4AE,PE13 4AE,E14001390,E23000023,E12000006,F1,RSN1,E38000260,E30000287,"1",E33025942
"1210164",E630,E35999999,E56000035,E58000085,E92000001,"200707",,E54000056,"8073",E07000010,52.6479301452637,E37000059,,0.0452830009162426,E01018090,E01018090,E02003745,E02003745,E40000007,E00091274,E00187638,1B1,E10000003,"538466","1",E18000006,E07000010,"307538",E05015430,E04001663,E65000001,PE134AF,PE13 4AF,PE13 4AF,E14001390,E23000023,E12000006,E1,RSN1,E38000260,E30000287,"0",E33025939
"1210165",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"6927",E07000010,52.6142158508301,E37000059,,0.0040799998678267,E01018091,E01018091,E02003745,E02003745,E40000007,E00091281,E00091281,1B1,E10000003,"535783","1",E18000006,E07000010,"303710",E05015430,E04001669,E65000001,PE134AG,PE13 4AG,PE13 4AG,E14001390,E23000023,E12000006,F1,RSN1,E38000260,E30000287,"0",E33025942
"1210166",E630,E35999999,E56000035,E58000076,E92000001,"200808",,E54000056,"6927",E07000010,52.608470916748,E37000059,,0.0615079998970032,E01018091,E01018091,E02003745,E02003745,E40000007,E00091282,E00091282,1B1,E10000003,"539689","1",E18000006,E07000010,"303181",E05015430,E04001669,E65000001,PE134AJ,PE13 4AJ,PE13 4AJ,E14001390,E23000023,E12000006,E1,RSN1,E38000260,E30000287,"0",E33025942
