OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1101612",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.2540473937988,E37000057,,-0.894087970256805,E01027192,E01027192,E02005658,E02005658,E40000011,E00138344,E00138344,4A2,E99999999,"475588","1",E18000004,E06000062,"0262338",E05013258,E04013033,E65000001,NN2 6JP,NN2  6JP,NN2 6JP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101616",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.2550163269043,E37000057,,-0.894663989543915,E01027192,E01027192,E02005658,E02005658,E40000011,E00138342,E00138342,4A2,E99999999,"475547","1",E18000004,E06000062,"0262445",E05013258,E04013033,E65000001,NN2 6JU,NN2  6JU,NN2 6JU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101618",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.254753112793,E37000057,,-0.894699990749359,E01027192,E01027192,E02005658,E02005658,E40000011,E00138344,E00138344,4A2,E99999999,"475545","1",E18000004,E06000062,"0262416",E05013258,E04013033,E65000001,NN2 6JX,NN2  6JX,NN2 6JX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101619",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.2552452087402,E37000057,,-0.896358013153076,E01027192,E01027192,E02005658,E02005658,E40000011,E00138342,E00138342,4A2,E99999999,"475431","1",E18000004,E06000062,"0262469",E05013258,E04013033,E65000001,NN2 6JY,NN2  6JY,NN2 6JY,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101620",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.2552833557129,E37000057,,-0.895565986633301,E01027192,E01027192,E02005658,E02005658,E40000011,E00138342,E00138342,4A2,E99999999,"475485","1",E18000004,E06000062,"0262474",E05013258,E04013033,E65000001,NN2 6JZ,NN2  6JZ,NN2 6JZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101621",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.2541618347168,E37000057,,-0.898333013057709,E01027192,E01027192,E02005658,E02005658,E40000011,E00138340,E00138340,4A2,E99999999,"475298","1",E18000004,E06000062,"0262346",E05013258,E04013033,E65000001,NN2 6LA,NN2  6LA,NN2 6LA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101623",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.2555541992188,E37000057,,-0.891866981983185,E01027192,E01027192,E02005658,E02005658,E40000011,E00138344,E00138344,4A2,E99999999,"475737","1",E18000004,E06000062,"0262508",E05013258,E04013033,E65000001,NN2 6LD,NN2  6LD,NN2 6LD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101654",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"3897",E06000062,52.2589263916016,E37000057,,-0.898317992687225,E01027229,E01027229,E02005658,E02005658,E40000011,E00138516,E00138516,4A1,E99999999,"475291","1",E18000004,E06000062,"0262876",E05013258,E04013032,E65000001,NN2 6NS,NN2  6NS,NN2 6NS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017301
"1101660",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.2552299499512,E37000057,,-0.898424029350281,E01027192,E01027192,E02005658,E02005658,E40000011,E00138340,E00138340,4A2,E99999999,"475290","1",E18000004,E06000062,"0262465",E05013258,E04013033,E65000001,NN2 6NZ,NN2  6NZ,NN2 6NZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101662",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2963",E06000062,52.2572021484375,E37000057,,-0.894873976707458,E01027231,E01027231,E02005658,E02005658,E40000011,E00138528,E00138528,4A1,E99999999,"475529","1",E18000004,E06000062,"0262688",E05013258,E04013032,E65000001,NN2 6PB,NN2  6PB,NN2 6PB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101663",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.256706237793,E37000057,,-0.894725024700165,E01027192,E01027192,E02005658,E02005658,E40000011,E00138341,E00138341,4A2,E99999999,"475540","1",E18000004,E06000062,"0262633",E05013258,E04013033,E65000001,NN2 6PD,NN2  6PD,NN2 6PD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101665",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.256175994873,E37000057,,-0.89752197265625,E01027192,E01027192,E02005658,E02005658,E40000011,E00138340,E00138340,4A2,E99999999,"475350","1",E18000004,E06000062,"0262571",E05013258,E04013033,E65000001,NN2 6PG,NN2  6PG,NN2 6PG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
"1101666",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15739",E06000062,52.2561988830566,E37000057,,-0.896260976791382,E01027192,E01027192,E02005658,E02005658,E40000011,E00138341,E00138341,4A2,E99999999,"475436","1",E18000004,E06000062,"0262575",E05013258,E04013033,E65000001,NN2 6PH,NN2  6PH,NN2 6PH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017300
