OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"97689",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"11599",E08000032,53.7567367553711,E37000062,,-1.76674497127533,E01010750,E01010750,E02002242,E02002242,E40000012,E00054198,E00054198,5A1,E99999999,"415477","1",E18000003,E08000032,"0428954",E05001361,E43000274,E65000001,BD120AA,BD12 0AA,BD12 0AA,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011713
"97690",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"11599",E08000032,53.7564125061035,E37000062,,-1.76697397232056,E01010750,E01010750,E02002242,E02002242,E40000012,E00054198,E00054198,5A1,E99999999,"415462","1",E18000003,E08000032,"0428918",E05001361,E43000274,E65000001,BD120AB,BD12 0AB,BD12 0AB,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011713
"97691",E630,E35001211,E56000030,E99999999,E92000001,"198504",,E54000054,"11599",E08000032,53.7558822631836,E37000062,,-1.76762902736664,E01010750,E01010750,E02002242,E02002242,E40000012,E00054198,E00054198,5A1,E99999999,"415419","1",E18000003,E08000032,"0428859",E05001361,E43000274,E65000001,BD120AD,BD12 0AD,BD12 0AD,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011713
"97692",E630,E35001211,E56000030,E99999999,E92000001,"198504",,E54000054,"7722",E08000032,53.7566909790039,E37000062,,-1.76788294315338,E01010751,E01010751,E02002242,E02002242,E40000012,E00054206,E00054206,"7D2",E99999999,"415402","1",E18000003,E08000032,"0428949",E05001361,E43000274,E65000001,BD120AF,BD12 0AF,BD12 0AF,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011713
"97693",E630,E35001211,E56000030,E99999999,E92000001,"198301",,E54000054,"7722",E08000032,53.7568740844727,E37000062,,-1.76850295066833,E01010751,E01010751,E02002242,E02002242,E40000012,E00054203,E00054203,7A3,E99999999,"415361","1",E18000003,E08000032,"0428969",E05001361,E43000274,E65000001,BD120AG,BD12 0AG,BD12 0AG,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011713
"97696",E630,E35001211,E56000030,E99999999,E92000001,"201809",,E54000054,"11215",E08000032,53.751407623291,E37000062,,-1.75409603118896,E01010865,E01010865,E02002242,E02002242,E40000012,E00054794,E00054794,5A1,E99999999,"416313","1",E18000003,E08000032,"0428364",E05001370,E43000274,E65000001,BD120AL,BD12 0AL,BD12 0AL,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011714
"97697",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7722",E08000032,53.7573928833008,E37000062,,-1.76677095890045,E01010751,E01010751,E02002242,E02002242,E40000012,E00054203,E00054203,7A3,E99999999,"415475","1",E18000003,E08000032,"0429027",E05001361,E43000274,E65000001,BD120AN,BD12 0AN,BD12 0AN,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011713
"97698",E630,E35001211,E56000030,E99999999,E92000001,"198106",,E54000054,"7722",E08000032,53.7563095092773,E37000062,,-1.77032601833344,E01010751,E01010751,E02002242,E02002242,E40000012,E00054206,E00054206,"7D2",E99999999,"415241","1",E18000003,E08000032,"0428906",E05001361,E43000274,E65000001,BD120AP,BD12 0AP,BD12 0AP,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011713
"97700",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7722",E08000032,53.7557258605957,E37000062,,-1.77061796188354,E01010751,E01010751,E02002242,E02002242,E40000012,E00054206,E00054206,"7D2",E99999999,"415222","1",E18000003,E08000032,"0428841",E05001361,E43000274,E65000001,BD120AS,BD12 0AS,BD12 0AS,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011713
"97701",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7722",E08000032,53.7557067871094,E37000062,,-1.76991999149323,E01010751,E01010751,E02002242,E02002242,E40000012,E00054206,E00054206,"7D2",E99999999,"415268","1",E18000003,E08000032,"0428839",E05001361,E43000274,E65000001,BD120AT,BD12 0AT,BD12 0AT,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011713
