OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1316259",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28865",E06000037,51.4613227844238,E37000035,,-1.12143099308014,E01016314,E01016314,E02003369,E02003369,E40000005,E00082408,E00082408,5B2,E99999999,"461132","1",E18000009,E06000037,"0173960",E05012146,E04001184,E65000001,RG7 6DE,RG7  6DE,RG7 6DE,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040013
"1316671",E630,E35999999,E56000034,E99999999,E92000001,"200707",,E54000044,"28865",E06000037,51.4835052490234,E37000035,,-1.0873190164566,E01016314,E01016314,E02003369,E02003369,E40000005,E00082412,E00082412,5B1,E99999999,"463471","1",E18000009,E06000037,"0176456",E05012146,E04001184,E65000001,RG8 6BE,RG8  6BE,RG8 6BE,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"1",E33037066
"1316672",E630,,E56000034,E99999999,E92000001,"202504",,E54000044,"28865",E06000037,51.4835052490234,E37000035,,-1.0873190164566,E01016314,E01016314,E02003369,E02003369,E40000005,E00082412,E00082412,5B1,E99999999,"463471","1",E18000009,E06000037,"0176456",E05012146,E04001184,E65000001,RG8 6BJ,RG8  6BJ,RG8 6BJ,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"1",E33037066
"1316673",E630,E35999999,E56000034,E99999999,E92000001,"201610",,E54000044,"28865",E06000037,51.4835052490234,E37000035,,-1.0873190164566,E01016314,E01016314,E02003369,E02003369,E40000005,E00082412,E00082412,5B1,E99999999,"463471","1",E18000009,E06000037,"0176456",E05012146,E04001184,E65000001,RG8 6DQ,RG8  6DQ,RG8 6DQ,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"1",E33037066
"1316674",E630,E35999999,E56000034,E99999999,E92000001,"201701",,E54000044,"28865",E06000037,51.4835052490234,E37000035,,-1.0873190164566,E01016314,E01016314,E02003369,E02003369,E40000005,E00082412,E00082412,5B1,E99999999,"463471","1",E18000009,E06000037,"0176456",E05012146,E04001184,E65000001,RG8 6DS,RG8  6DS,RG8 6DS,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"1",E33037066
"1316675",E630,E35999999,E56000034,E99999999,E92000001,"201802",,E54000044,"28865",E06000037,51.4835052490234,E37000035,,-1.0873190164566,E01016314,E01016314,E02003369,E02003369,E40000005,E00082412,E00082412,5B1,E99999999,"463471","1",E18000009,E06000037,"0176456",E05012146,E04001184,E65000001,RG8 6DW,RG8  6DW,RG8 6DW,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"1",E33037066
"1316676",E630,E35999999,E56000034,E99999999,E92000001,"202207",,E54000044,"28865",E06000037,51.4835052490234,E37000035,,-1.0873190164566,E01016314,E01016314,E02003369,E02003369,E40000005,E00082412,E00082412,5B1,E99999999,"463471","1",E18000009,E06000037,"0176456",E05012146,E04001184,E65000001,RG8 6DZ,RG8  6DZ,RG8 6DZ,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"1",E33037066
"1316677",E630,E35999999,E56000034,E99999999,E92000001,"202205",,E54000044,"28865",E06000037,51.4835052490234,E37000035,,-1.0873190164566,E01016314,E01016314,E02003369,E02003369,E40000005,E00082412,E00082412,5B1,E99999999,"463471","1",E18000009,E06000037,"0176456",E05012146,E04001184,E65000001,RG8 6ED,RG8  6ED,RG8 6ED,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"1",E33037066
"1316678",E630,E35999999,E56000034,E99999999,E92000001,"202012",,E54000044,"28865",E06000037,51.4835052490234,E37000035,,-1.0873190164566,E01016314,E01016314,E02003369,E02003369,E40000005,E00082412,E00082412,5B1,E99999999,"463471","1",E18000009,E06000037,"0176456",E05012146,E04001184,E65000001,RG8 6EE,RG8  6EE,RG8 6EE,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"1",E33037066
"1316679",E630,E35999999,E56000034,E99999999,E92000001,"202108",,E54000044,"28865",E06000037,51.4835052490234,E37000035,,-1.0873190164566,E01016314,E01016314,E02003369,E02003369,E40000005,E00082412,E00082412,5B1,E99999999,"463471","1",E18000009,E06000037,"0176456",E05012146,E04001184,E65000001,RG8 6EJ,RG8  6EJ,RG8 6EJ,E14001439,E23000029,E12000008,D1,RLN1,E38000221,E30000256,"1",E33037066
