OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"996363",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30281",E06000056,52.0294761657715,E37000057,,-0.542720019817352,E01017373,E01017373,E02003610,E02003610,E40000007,E00087757,E00087757,1B2,E99999999,"500073","1",E18000006,E06000056,"0237786",E05014394,E04011970,E65000001,MK430RB,MK43 0RB,MK43 0RB,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025587
"998133",E630,E35999999,E56000035,E99999999,E92000001,"200012",,E54000024,"30281",E06000056,52.0241622924805,E37000057,,-0.507444977760315,E01017373,E01017373,E02003610,E02003610,E40000007,E00087744,E00177066,1B2,E99999999,"502505","1",E18000006,E06000056,"0237244",E05014394,E04012803,E65000001,MK451PW,MK45 1PW,MK45 1PW,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023475
"998254",E630,E35999999,E56000035,E99999999,E92000001,"201602",,E54000024,"28860",E06000056,52.0272483825684,E37000057,,-0.497532993555069,E01017375,E01017375,E02003610,E02003610,E40000007,E00087738,E00087738,5A1,E99999999,"503178","1",E18000006,E06000056,"0237601",E05014394,E04012803,E65000001,MK452AR,MK45 2AR,MK45 2AR,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025583
"998256",E630,E35999999,E56000035,E99999999,E92000001,"201705",,E54000024,"32329",E06000056,52.0205917358398,E37000057,,-0.490934997797012,E01017371,E01017371,E02003610,E02003610,E40000007,E00087747,E00177202,6A3,E99999999,"503646","1",E18000006,E06000056,"0236870",E05014394,E04012803,E65000001,MK452AT,MK45 2AT,MK45 2AT,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025582
"998258",E630,E35999999,E56000035,E99999999,E92000001,"201708",,E54000024,"32329",E06000056,52.0211372375488,E37000057,,-0.491557985544205,E01017371,E01017371,E02003610,E02003610,E40000007,E00087747,E00177202,6A3,E99999999,"503602","1",E18000006,E06000056,"0236930",E05014394,E04012803,E65000001,MK452AW,MK45 2AW,MK45 2AW,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025582
"998266",E630,E35999999,E56000035,E99999999,E92000001,"201705",,E54000024,"26594",E06000056,52.0217514038086,E37000057,,-0.486799985170364,E01017372,E01017372,E02003610,E02003610,E40000007,E00087743,E00177072,6B2,E99999999,"503927","1",E18000006,E06000056,"0237005",E05014394,E04012803,E65000001,MK452BF,MK45 2BF,MK45 2BF,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025582
"998276",E630,E35999999,E56000035,E99999999,E92000001,"198504",,E54000024,"28860",E06000056,52.0264511108398,E37000057,,-0.495911985635757,E01017375,E01017375,E02003610,E02003610,E40000007,E00087739,E00087739,5B3,E99999999,"503291","1",E18000006,E06000056,"0237515",E05014394,E04012803,E65000001,MK452BU,MK45 2BU,MK45 2BU,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025586
"998278",E630,E35999999,E56000035,E99999999,E92000001,"199606",,E54000024,"28860",E06000056,52.0255889892578,E37000057,,-0.495095998048782,E01017375,E01017375,E02003610,E02003610,E40000007,E00087738,E00087738,5A1,E99999999,"503349","1",E18000006,E06000056,"0237420",E05014394,E04012803,E65000001,MK452BX,MK45 2BX,MK45 2BX,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025583
"998302",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28931",E06000056,52.045051574707,E37000057,,-0.465570002794266,E01017374,E01017374,E02003610,E02003610,E40000007,E00087748,E00087748,6B2,E99999999,"505329","1",E18000006,E06000056,"0239627",E05014394,E04012803,E65000001,MK452EB,MK45 2EB,MK45 2EB,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025587
"998307",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28860",E06000056,52.0322303771973,E37000057,,-0.492146998643875,E01017375,E01017375,E02003610,E02003610,E40000007,E00087751,E00087751,5B3,E99999999,"503536","1",E18000006,E06000056,"0238163",E05014394,E04012803,E65000001,MK452EH,MK45 2EH,MK45 2EH,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025584
