OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"881209",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.011646270752,W99999999,,-3.06137704849243,W01000412,W01000412,W02000092,W02000092,W99999999,W00002191,W00002191,8C1,W99999999,"328886","1",W11000023,W06000006,"346563",W05001754,W04000241,W31000001,LL141BG,LL14 1BG,LL14 1BG,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881210",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0122871398926,W99999999,,-3.06085610389709,W01000412,W01000412,W02000092,W02000092,W99999999,W00002191,W00002191,8C1,W99999999,"328922","1",W11000023,W06000006,"346634",W05001754,W04000241,W31000001,LL141BH,LL14 1BH,LL14 1BH,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881211",W450,W38000045,W99999999,W99999999,W92000004,"200301",,W99999999,"893",W06000006,53.0119094848633,W99999999,,-3.06114506721497,W01000412,W01000412,W02000092,W02000092,W99999999,W00002191,W00002191,8C1,W99999999,"328902","1",W11000023,W06000006,"346592",W05001754,W04000241,W31000001,LL141BJ,LL14 1BJ,LL14 1BJ,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881212",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0126686096191,W99999999,,-3.06047797203064,W01000412,W01000412,W02000092,W02000092,W99999999,W00002191,W00002191,8C1,W99999999,"328948","1",W11000023,W06000006,"346676",W05001754,W04000241,W31000001,LL141BL,LL14 1BL,LL14 1BL,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881213",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0123634338379,W99999999,,-3.0586519241333,W01000412,W01000412,W02000092,W02000092,W99999999,W00002195,W00002195,5A1,W99999999,"329070","1",W11000023,W06000006,"346640",W05001754,W04000241,W31000001,LL141BN,LL14 1BN,LL14 1BN,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881214",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0132484436035,W99999999,,-3.05885195732117,W01000412,W01000412,W02000092,W02000092,W99999999,W00002195,W00002195,5A1,W99999999,"329058","1",W11000023,W06000006,"346739",W05001754,W04000241,W31000001,LL141BP,LL14 1BP,LL14 1BP,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881215",W450,W38000045,W99999999,W99999999,W92000004,"200405",,W99999999,"893",W06000006,53.0118942260742,W99999999,,-3.06075692176819,W01000412,W01000412,W02000092,W02000092,W99999999,W00002195,W00002195,5A1,W99999999,"328928","1",W11000023,W06000006,"346590",W05001754,W04000241,W31000001,LL141BQ,LL14 1BQ,LL14 1BQ,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881216",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0129890441895,W99999999,,-3.05899500846863,W01000412,W01000412,W02000092,W02000092,W99999999,W00002195,W00002195,5A1,W99999999,"329048","1",W11000023,W06000006,"346710",W05001754,W04000241,W31000001,LL141BS,LL14 1BS,LL14 1BS,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881217",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0138473510742,W99999999,,-3.05929899215698,W01000412,W01000412,W02000092,W02000092,W99999999,W00002191,W00002191,8C1,W99999999,"329029","1",W11000023,W06000006,"346806",W05001754,W04000241,W31000001,LL141BT,LL14 1BT,LL14 1BT,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881218",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.014087677002,W99999999,,-3.05775499343872,W01000412,W01000412,W02000092,W02000092,W99999999,W00002191,W00002191,8C1,W99999999,"329133","1",W11000023,W06000006,"346831",W05001754,W04000241,W31000001,LL141BU,LL14 1BU,LL14 1BU,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881219",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0130310058594,W99999999,,-3.05814695358276,W01000411,W01000411,W02000092,W02000092,W99999999,W00002193,W00002193,7C3,W99999999,"329105","1",W11000023,W06000006,"346714",W05001754,W04000241,W31000001,LL141BW,LL14 1BW,LL14 1BW,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881220",W450,W38000045,W99999999,W99999999,W92000004,"200510",,W99999999,"893",W06000006,53.0141143798828,W99999999,,-3.05863499641418,W01000412,W01000412,W02000092,W02000092,W99999999,W00002191,W00002191,8C1,W99999999,"329074","1",W11000023,W06000006,"346835",W05001754,W04000241,W31000001,LL141BX,LL14 1BX,LL14 1BX,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881221",W450,W38000045,W99999999,W99999999,W92000004,"200907",,W99999999,"454",W06000006,53.0140075683594,W99999999,,-3.05550193786621,W01000411,W01000411,W02000092,W02000092,W99999999,W00002193,W00002193,7C3,W99999999,"329284","1",W11000023,W06000006,"346820",W05001754,W04000241,W31000001,LL141BY,LL14 1BY,LL14 1BY,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881222",W450,W38000045,W99999999,W99999999,W92000004,"201502",,W99999999,"893",W06000006,53.0137786865234,W99999999,,-3.05805993080139,W01000412,W01000412,W02000092,W02000092,W99999999,W00002191,W00002191,8C1,W99999999,"329112","1",W11000023,W06000006,"346797",W05001754,W04000241,W31000001,LL141BZ,LL14 1BZ,LL14 1BZ,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881223",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0142402648926,W99999999,,-3.05951809883118,W01000412,W01000412,W02000092,W02000092,W99999999,W00002191,W00002191,8C1,W99999999,"329015","1",W11000023,W06000006,"346850",W05001754,W04000241,W31000001,LL141DA,LL14 1DA,LL14 1DA,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881224",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0145874023438,W99999999,,-3.05924296379089,W01000412,W01000412,W02000092,W02000092,W99999999,W00002189,W00002189,1B3,W99999999,"329034","1",W11000023,W06000006,"346888",W05001754,W04000241,W31000001,LL141DB,LL14 1DB,LL14 1DB,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881225",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.014705657959,W99999999,,-3.05875396728516,W01000412,W01000412,W02000092,W02000092,W99999999,W00002189,W00002189,1B3,W99999999,"329067","1",W11000023,W06000006,"346901",W05001754,W04000241,W31000001,LL141DD,LL14 1DD,LL14 1DD,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881226",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0127906799316,W99999999,,-3.05688905715942,W01000411,W01000411,W02000092,W02000092,W99999999,W00002194,W00002194,8C1,W99999999,"329189","1",W11000023,W06000006,"346686",W05001754,W04000241,W31000001,LL141DE,LL14 1DE,LL14 1DE,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001264
"881227",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0129051208496,W99999999,,-3.05637001991272,W01000411,W01000411,W02000092,W02000092,W99999999,W00002194,W00002194,8C1,W99999999,"329224","1",W11000023,W06000006,"346698",W05001754,W04000241,W31000001,LL141DF,LL14 1DF,LL14 1DF,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001264
"881228",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0118179321289,W99999999,,-3.05710291862488,W01000411,W01000411,W02000092,W02000092,W99999999,W00002194,W00002194,8C1,W99999999,"329173","1",W11000023,W06000006,"346578",W05001754,W04000241,W31000001,LL141DH,LL14 1DH,LL14 1DH,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001264
"881229",W450,W38000045,W99999999,W99999999,W92000004,"199507",,W99999999,"454",W06000006,53.0117683410645,W99999999,,-3.05683398246765,W01000411,W01000411,W02000092,W02000092,W99999999,W00002194,W00002194,8C1,W99999999,"329191","1",W11000023,W06000006,"346572",W05001754,W04000241,W31000001,LL141DJ,LL14 1DJ,LL14 1DJ,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001264
"881230",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0148048400879,W99999999,,-3.05978488922119,W01000412,W01000412,W02000092,W02000092,W99999999,W00002191,W00002191,8C1,W99999999,"328998","1",W11000023,W06000006,"346913",W05001754,W04000241,W31000001,LL141DL,LL14 1DL,LL14 1DL,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881231",W450,W38000045,W99999999,W99999999,W92000004,"199507",,W99999999,"454",W06000006,53.0124931335449,W99999999,,-3.05688095092773,W01000411,W01000411,W02000092,W02000092,W99999999,W00002193,W00002193,7C3,W99999999,"329189","1",W11000023,W06000006,"346653",W05001754,W04000241,W31000001,LL141DP,LL14 1DP,LL14 1DP,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881233",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0131874084473,W99999999,,-3.05662989616394,W01000411,W01000411,W02000092,W02000092,W99999999,W00002193,W00002193,7C3,W99999999,"329207","1",W11000023,W06000006,"346730",W05001754,W04000241,W31000001,LL141DT,LL14 1DT,LL14 1DT,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881235",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0136299133301,W99999999,,-3.05370402336121,W01000411,W01000411,W02000092,W02000092,W99999999,W00002192,W00002192,7C3,W99999999,"329404","1",W11000023,W06000006,"346776",W05001752,W04000241,W31000001,LL141DY,LL14 1DY,LL14 1DY,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881236",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0137481689453,W99999999,,-3.0563600063324,W01000411,W01000411,W02000092,W02000092,W99999999,W00002193,W00002193,7C3,W99999999,"329226","1",W11000023,W06000006,"346792",W05001754,W04000241,W31000001,LL141EA,LL14 1EA,LL14 1EA,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881237",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0137023925781,W99999999,,-3.05548000335693,W01000411,W01000411,W02000092,W02000092,W99999999,W00002193,W00002193,7C3,W99999999,"329285","1",W11000023,W06000006,"346786",W05001754,W04000241,W31000001,LL141EB,LL14 1EB,LL14 1EB,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881238",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0137176513672,W99999999,,-3.05503296852112,W01000411,W01000411,W02000092,W02000092,W99999999,W00002193,W00002193,7C3,W99999999,"329315","1",W11000023,W06000006,"346787",W05001752,W04000241,W31000001,LL141ED,LL14 1ED,LL14 1ED,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881239",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0138359069824,W99999999,,-3.05460405349731,W01000411,W01000411,W02000092,W02000092,W99999999,W00002193,W00002193,7C3,W99999999,"329344","1",W11000023,W06000006,"346800",W05001752,W04000241,W31000001,LL141EE,LL14 1EE,LL14 1EE,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001262
"881240",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0138626098633,W99999999,,-3.05363607406616,W01000411,W01000411,W02000092,W02000092,W99999999,W00002192,W00002192,7C3,W99999999,"329409","1",W11000023,W06000006,"346802",W05001752,W04000241,W31000001,LL141EF,LL14 1EF,LL14 1EF,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881241",W450,W38000045,W99999999,W99999999,W92000004,"198704",,W99999999,"454",W06000006,53.0140914916992,W99999999,,-3.05416297912598,W01000411,W01000411,W02000092,W02000092,W99999999,W00002192,W00002192,7C3,W99999999,"329374","1",W11000023,W06000006,"346828",W05001752,W04000241,W31000001,LL141EG,LL14 1EG,LL14 1EG,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881242",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.015438079834,W99999999,,-3.05762410163879,W01000412,W01000412,W02000092,W02000092,W99999999,W00002189,W00002189,1B3,W99999999,"329144","1",W11000023,W06000006,"346981",W05001754,W04000241,W31000001,LL141EH,LL14 1EH,LL14 1EH,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881243",W450,W38000045,W99999999,W99999999,W92000004,"199706",,W99999999,"893",W06000006,53.015193939209,W99999999,,-3.05773711204529,W01000412,W01000412,W02000092,W02000092,W99999999,W00002189,W00002189,1B3,W99999999,"329136","1",W11000023,W06000006,"346954",W05001754,W04000241,W31000001,LL141EJ,LL14 1EJ,LL14 1EJ,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881244",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0146789550781,W99999999,,-3.05599594116211,W01000412,W01000412,W02000092,W02000092,W99999999,W00002189,W00002189,1B3,W99999999,"329252","1",W11000023,W06000006,"346895",W05001752,W04000241,W31000001,LL141EL,LL14 1EL,LL14 1EL,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881245",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.01416015625,W99999999,,-3.05544590950012,W01000411,W01000411,W02000092,W02000092,W99999999,W00002192,W00002192,7C3,W99999999,"329288","1",W11000023,W06000006,"346837",W05001754,W04000241,W31000001,LL141EN,LL14 1EN,LL14 1EN,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881246",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.0139236450195,W99999999,,-3.05095410346985,W01000411,W01000411,W02000092,W02000092,W99999999,W00002192,W00002192,7C3,W99999999,"329589","1",W11000023,W06000006,"346806",W05001752,W04000241,W31000001,LL141EP,LL14 1EP,LL14 1EP,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881247",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0149917602539,W99999999,,-3.05390191078186,W01000412,W01000412,W02000092,W02000092,W99999999,W00002189,W00002189,1B3,W99999999,"329393","1",W11000023,W06000006,"346928",W05001752,W04000241,W31000001,LL141ER,LL14 1ER,LL14 1ER,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881248",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0146942138672,W99999999,,-3.05306005477905,W01000412,W01000412,W02000092,W02000092,W99999999,W00002189,W00002189,1B3,W99999999,"329449","1",W11000023,W06000006,"346894",W05001752,W04000241,W31000001,LL141ES,LL14 1ES,LL14 1ES,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881249",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0149688720703,W99999999,,-3.05175399780273,W01000412,W01000412,W02000092,W02000092,W99999999,W00002189,W00002189,1B3,W99999999,"329537","1",W11000023,W06000006,"346923",W05001752,W04000241,W31000001,LL141ET,LL14 1ET,LL14 1ET,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881250",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"893",W06000006,53.0140647888184,W99999999,,-3.05106210708618,W01000412,W01000412,W02000092,W02000092,W99999999,W00002190,W00002190,6B2,W99999999,"329582","1",W11000023,W06000006,"346822",W05001752,W04000241,W31000001,LL141EU,LL14 1EU,LL14 1EU,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881251",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.014087677002,W99999999,,-3.05250811576843,W01000411,W01000411,W02000092,W02000092,W99999999,W00002192,W00002192,7C3,W99999999,"329485","1",W11000023,W06000006,"346826",W05001752,W04000241,W31000001,LL141EW,LL14 1EW,LL14 1EW,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
"881252",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"454",W06000006,53.013843536377,W99999999,,-3.05077290534973,W01000411,W01000411,W02000092,W02000092,W99999999,W00002192,W00002192,7C3,W99999999,"329601","1",W11000023,W06000006,"346797",W05001752,W04000241,W31000001,LL141EY,LL14 1EY,LL14 1EY,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001265
