OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1202301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.4187889099121,S99999999,,-5.4466028213501,S01007307,S01014329,S02001373,S02002659,S99999999,S00094711,S00140460,1A1,S99999999,"187514","1",S08000022,S12000035,"0730506",S13002519,S99999999,S99999999,PA344QA,PA34 4QA,PA34 4QA,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003461
"1202302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.4143333435059,S99999999,,-5.42800188064575,S01007307,S01014329,S02001373,S02002659,S99999999,S00094711,S00140460,1A1,S99999999,"188636","1",S08000022,S12000035,"0729953",S13002519,S99999999,S99999999,PA344QB,PA34 4QB,PA34 4QB,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003461
"1202303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.4052925109863,S99999999,,-5.3900408744812,S01007307,S01014329,S02001373,S02002659,S99999999,S00094712,S00140473,1A3,S99999999,"190927","1",S08000022,S12000035,"0728831",S13002520,S99999999,S99999999,PA344QE,PA34 4QE,PA34 4QE,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003452
"1202306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.3767585754395,S99999999,,-5.5181941986084,S01007307,S01014329,S02001373,S02002659,S99999999,S00094080,S00140532,1A3,S99999999,"182861","1",S08000022,S12000035,"0726055",S13002519,S99999999,S99999999,PA344QL,PA34 4QL,PA34 4QL,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003416
"1202307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.3723487854004,S99999999,,-5.45259380340576,S01007307,S01014329,S02001373,S02002659,S99999999,S00094080,S00140532,1A3,S99999999,"186885","1",S08000022,S12000035,"0725359",S13002520,S99999999,S99999999,PA344QP,PA34 4QP,PA34 4QP,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003416
"1202308",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"4671",S30000054,56.377025604248,S99999999,,-5.44668292999268,S01007307,S01014329,S02001373,S02002659,S99999999,S00094078,S00140495,1A1,S99999999,"187276","1",S08000022,S12000035,"0725861",S13002520,S99999999,S99999999,PA344QQ,PA34 4QQ,PA34 4QQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003452
"1202309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.3761215209961,S99999999,,-5.44438123703003,S01007307,S01014329,S02001373,S02002659,S99999999,S00094078,S00140495,1A1,S99999999,"187413","1",S08000022,S12000035,"0725753",S13002520,S99999999,S99999999,PA344QR,PA34 4QR,PA34 4QR,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003452
"1202310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.3515014648438,S99999999,,-5.48212003707886,S01007307,S01014329,S02001373,S02002659,S99999999,S00094078,S00140495,1A1,S99999999,"184945","1",S08000022,S12000035,"0723132",S13002520,S99999999,S99999999,PA344QS,PA34 4QS,PA34 4QS,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003452
"1202311",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.3590126037598,S99999999,,-5.45435094833374,S01007307,S01014329,S02001373,S02002659,S99999999,S00094078,S00140495,1A1,S99999999,"186702","1",S08000022,S12000035,"0723881",S13002520,S99999999,S99999999,PA344QT,PA34 4QT,PA34 4QT,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003452
"1202335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.389476776123,S99999999,,-5.45941305160522,S01007307,S01014329,S02001373,S02002659,S99999999,S00094080,S00140532,1A3,S99999999,"186560","1",S08000022,S12000035,"0727285",S13002520,S99999999,S99999999,PA344SD,PA34 4SD,PA34 4SD,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003416
"1202336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.3696060180664,S99999999,,-5.48440504074097,S01007307,S01014329,S02001373,S02002659,S99999999,S00094080,S00140532,1A3,S99999999,"184906","1",S08000022,S12000035,"0725153",S13002520,S99999999,S99999999,PA344SE,PA34 4SE,PA34 4SE,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003416
"1202337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4671",S30000054,56.3544502258301,S99999999,,-5.51048517227173,S01007307,S01014329,S02001373,S02002659,S99999999,S00094080,S00140532,1A3,S99999999,"183210","1",S08000022,S12000035,"0723549",S13002520,S99999999,S99999999,PA344SF,PA34 4SF,PA34 4SF,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003416
