OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1452759",E630,E35001353,E56000012,E99999999,E92000001,"202007",,E54000034,"9945",E06000039,51.5067024230957,E37000035,,-0.617906987667084,E01016475,E01016475,E02003414,E02003414,E40000005,E00083203,E00083203,4B1,E99999999,"496017","1",E18000009,E06000039,"0179546",E05015529,E43000235,E65000001,SL1 2DL,SL1  2DL,SL1 2DL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040231
"1452766",E630,E35001353,E56000012,E99999999,E92000001,"200006",,E54000034,"9945",E06000039,51.5065803527832,E37000035,,-0.616109013557434,E01016475,E01016475,E02003414,E02003414,E40000005,E00083203,E00083203,4B1,E99999999,"496142","1",E18000009,E06000039,"0179535",E05015529,E43000235,E65000001,SL1 2DU,SL1  2DU,SL1 2DU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040231
"1452772",E630,E35001353,E56000012,E99999999,E92000001,"201510",,E54000034,"9945",E06000039,51.5063095092773,E37000035,,-0.615844011306763,E01016475,E01016475,E02003414,E02003414,E40000005,E00083203,E00083203,4B1,E99999999,"496161","1",E18000009,E06000039,"0179505",E05015529,E43000235,E65000001,SL1 2EF,SL1  2EF,SL1 2EF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040231
"1452785",E630,E35001353,E56000012,E99999999,E92000001,"201806",,E54000034,"10619",E06000039,51.5115013122559,E37000035,,-0.625557005405426,E01016474,E01016474,E02003414,E02003414,E40000005,E00083199,E00083199,4B1,E99999999,"495476","1",E18000009,E06000039,"0180070",E05015529,E43000235,E65000001,SL1 2FR,SL1  2FR,SL1 2FR,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040232
"1452863",E630,E35001353,E56000012,E99999999,E92000001,"200503",,E54000034,"9945",E06000039,51.5063896179199,E37000035,,-0.616648018360138,E01016475,E01016475,E02003414,E02003414,E40000005,E00166699,E00166699,4B1,E99999999,"496105","1",E18000009,E06000039,"0179513",E05015529,E43000235,E65000001,SL1 2PA,SL1  2PA,SL1 2PA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
"1452922",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9945",E06000039,51.5064163208008,E37000035,,-0.614557981491089,E01016475,E01016475,E02003414,E02003414,E40000005,E00166711,E00166711,4C2,E99999999,"496250","1",E18000009,E06000039,"0179519",E05015529,E43000235,E65000001,SL1 2SU,SL1  2SU,SL1 2SU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
"1452924",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9945",E06000039,51.5050010681152,E37000035,,-0.615680992603302,E01016475,E01016475,E02003414,E02003414,E40000005,E00166711,E00166711,4C2,E99999999,"496175","1",E18000009,E06000039,"0179360",E05015529,E43000235,E65000001,SL1 2SX,SL1  2SX,SL1 2SX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
"1452925",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9945",E06000039,51.5056343078613,E37000035,,-0.615805983543396,E01016475,E01016475,E02003414,E02003414,E40000005,E00166711,E00166711,4C2,E99999999,"496165","1",E18000009,E06000039,"0179430",E05015529,E43000235,E65000001,SL1 2SY,SL1  2SY,SL1 2SY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
"1452926",E630,E35001353,E56000012,E99999999,E92000001,"199507",,E54000034,"17902",E06000039,51.5041961669922,E37000035,,-0.61760801076889,E01016478,E01016478,E02003414,E02003414,E40000005,E00083213,E00083213,4B1,E99999999,"496043","1",E18000009,E06000039,"0179268",E05015529,E43000235,E65000001,SL1 2SZ,SL1  2SZ,SL1 2SZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
"1452927",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9945",E06000039,51.5053253173828,E37000035,,-0.616564989089966,E01016475,E01016475,E02003414,E02003414,E40000005,E00166711,E00166711,4C2,E99999999,"496113","1",E18000009,E06000039,"0179395",E05015529,E43000235,E65000001,SL1 2TA,SL1  2TA,SL1 2TA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
"1452928",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9945",E06000039,51.5057601928711,E37000035,,-0.616810977458954,E01016475,E01016475,E02003414,E02003414,E40000005,E00166699,E00166699,4B1,E99999999,"496095","1",E18000009,E06000039,"0179443",E05015529,E43000235,E65000001,SL1 2TB,SL1  2TB,SL1 2TB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
"1452929",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9945",E06000039,51.506706237793,E37000035,,-0.617516994476318,E01016475,E01016475,E02003414,E02003414,E40000005,E00083203,E00083203,4B1,E99999999,"496044","1",E18000009,E06000039,"0179547",E05015529,E43000235,E65000001,SL1 2TD,SL1  2TD,SL1 2TD,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040231
"1452930",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"17902",E06000039,51.505859375,E37000035,,-0.619085013866425,E01016478,E01016478,E02003414,E02003414,E40000005,E00083213,E00083213,4B1,E99999999,"495937","1",E18000009,E06000039,"0179451",E05015529,E43000235,E65000001,SL1 2TE,SL1  2TE,SL1 2TE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
"1452931",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9945",E06000039,51.5062065124512,E37000035,,-0.618094027042389,E01016475,E01016475,E02003414,E02003414,E40000005,E00166699,E00166699,4B1,E99999999,"496005","1",E18000009,E06000039,"0179491",E05015529,E43000235,E65000001,SL1 2TF,SL1  2TF,SL1 2TF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
"1452932",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9945",E06000039,51.5056648254395,E37000035,,-0.617837011814117,E01016475,E01016475,E02003414,E02003414,E40000005,E00166699,E00166699,4B1,E99999999,"496024","1",E18000009,E06000039,"0179431",E05015529,E43000235,E65000001,SL1 2TG,SL1  2TG,SL1 2TG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
"1452933",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"17902",E06000039,51.5047454833984,E37000035,,-0.61743301153183,E01016478,E01016478,E02003414,E02003414,E40000005,E00083213,E00083213,4B1,E99999999,"496054","1",E18000009,E06000039,"0179329",E05015529,E43000235,E65000001,SL1 2TH,SL1  2TH,SL1 2TH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040229
