OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"413684",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"4865",S30000049,56.4701309204102,S99999999,,-2.88742709159851,S01007752,S01015428,S02001456,S02002858,S99999999,S00099288,S00148251,"7D4",S99999999,"345425","1",S08000030,S12000042,"0731243",S13002552,S99999999,S99999999,DD5 1AT,DD5  1AT,DD5 1AT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4712104797363,S99999999,,-2.88824796676636,S01007752,S01015428,S02001456,S02002858,S99999999,S00099285,S00148145,"7D4",S99999999,"345376","1",S08000030,S12000042,"0731364",S13002552,S99999999,S99999999,DD5 1BE,DD5  1BE,DD5 1BE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004449
"413693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4720077514648,S99999999,,-2.88766598701477,S01007752,S01015428,S02001456,S02002858,S99999999,S00099285,S00148145,"7D4",S99999999,"345413","1",S08000030,S12000042,"0731452",S13002552,S99999999,S99999999,DD5 1BG,DD5  1BG,DD5 1BG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.471607208252,S99999999,,-2.88658499717712,S01007752,S01015428,S02001456,S02002858,S99999999,S00099710,S00148121,5B1,S99999999,"345479","1",S08000030,S12000042,"0731407",S13002552,S99999999,S99999999,DD5 1BJ,DD5  1BJ,DD5 1BJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4733352661133,S99999999,,-2.88743710517883,S01007752,S01015428,S02001456,S02002858,S99999999,S00099283,S00147911,6B4,S99999999,"345429","1",S08000030,S12000042,"0731600",S13002552,S99999999,S99999999,DD5 1BL,DD5  1BL,DD5 1BL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4756660461426,S99999999,,-2.88971495628357,S01007750,S01015426,S02001456,S02002858,S99999999,S00099284,S00147937,6A3,S99999999,"345292","1",S08000030,S12000042,"0731861",S13002552,S99999999,S99999999,DD5 1BY,DD5  1BY,DD5 1BY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413707",S999,S99999999,S99999999,S99999999,S92000003,"198603",,S99999999,"4865",S30000049,56.4711074829102,S99999999,,-2.88741707801819,S01007752,S01015428,S02001456,S02002858,S99999999,S00099285,S00148145,"7D4",S99999999,"345427","1",S08000030,S12000042,"0731352",S13002552,S99999999,S99999999,DD5 1DA,DD5  1DA,DD5 1DA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4696273803711,S99999999,,-2.88858389854431,S01007752,S01015428,S02001456,S02002858,S99999999,S00099289,S00148180,5B1,S99999999,"345353","1",S08000030,S12000042,"0731188",S13002552,S99999999,S99999999,DD5 1HZ,DD5  1HZ,DD5 1HZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4700241088867,S99999999,,-2.89364099502563,S01007751,S01015427,S02001456,S02002858,S99999999,S00099709,S00148257,5B1,S99999999,"345042","1",S08000030,S12000042,"0731236",S13002552,S99999999,S99999999,DD5 1JB,DD5  1JB,DD5 1JB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4712295532227,S99999999,,-2.89308500289917,S01007750,S01015426,S02001456,S02002858,S99999999,S00099282,S00148106,5B1,S99999999,"345078","1",S08000030,S12000042,"0731370",S13002552,S99999999,S99999999,DD5 1JG,DD5  1JG,DD5 1JG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4721755981445,S99999999,,-2.89393496513367,S01007750,S01015426,S02001456,S02002858,S99999999,S00099282,S00148106,5B1,S99999999,"345027","1",S08000030,S12000042,"0731476",S13002552,S99999999,S99999999,DD5 1JH,DD5  1JH,DD5 1JH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4705924987793,S99999999,,-2.89081406593323,S01007752,S01015428,S02001456,S02002858,S99999999,S00099711,S00148115,6A4,S99999999,"345217","1",S08000030,S12000042,"0731297",S13002552,S99999999,S99999999,DD5 1JJ,DD5  1JJ,DD5 1JJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4701232910156,S99999999,,-2.88930988311768,S01007752,S01015428,S02001456,S02002858,S99999999,S00099289,S00148180,5B1,S99999999,"345309","1",S08000030,S12000042,"0731244",S13002552,S99999999,S99999999,DD5 1JL,DD5  1JL,DD5 1JL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4711494445801,S99999999,,-2.88956093788147,S01007752,S01015428,S02001456,S02002858,S99999999,S00099289,S00148180,5B1,S99999999,"345295","1",S08000030,S12000042,"0731358",S13002552,S99999999,S99999999,DD5 1JN,DD5  1JN,DD5 1JN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4724617004395,S99999999,,-2.89030599594116,S01007752,S01015428,S02001456,S02002858,S99999999,S00099711,S00148115,6A4,S99999999,"345251","1",S08000030,S12000042,"0731505",S13002552,S99999999,S99999999,DD5 1JP,DD5  1JP,DD5 1JP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4721527099609,S99999999,,-2.89224696159363,S01007752,S01015428,S02001456,S02002858,S99999999,S00099711,S00148115,6A4,S99999999,"345131","1",S08000030,S12000042,"0731472",S13002552,S99999999,S99999999,DD5 1JQ,DD5  1JQ,DD5 1JQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413760",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4731750488281,S99999999,,-2.89001393318176,S01007752,S01015428,S02001456,S02002858,S99999999,S00099411,S00148017,6A4,S99999999,"345270","1",S08000030,S12000042,"0731584",S13002552,S99999999,S99999999,DD5 1JR,DD5  1JR,DD5 1JR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4727821350098,S99999999,,-2.89209890365601,S01007752,S01015428,S02001456,S02002858,S99999999,S00099711,S00148115,6A4,S99999999,"345141","1",S08000030,S12000042,"0731542",S13002552,S99999999,S99999999,DD5 1JS,DD5  1JS,DD5 1JS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4730987548828,S99999999,,-2.89420104026794,S01007750,S01015426,S02001456,S02002858,S99999999,S00099284,S00147937,6A3,S99999999,"345012","1",S08000030,S12000042,"0731579",S13002552,S99999999,S99999999,DD5 1JT,DD5  1JT,DD5 1JT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4732437133789,S99999999,,-2.89167189598083,S01007752,S01015428,S02001456,S02002858,S99999999,S00099411,S00148017,6A4,S99999999,"345168","1",S08000030,S12000042,"0731593",S13002552,S99999999,S99999999,DD5 1JU,DD5  1JU,DD5 1JU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413764",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"4865",S30000049,56.4723205566406,S99999999,,-2.88874411582947,S01007752,S01015428,S02001456,S02002858,S99999999,S00099710,S00148121,5B1,S99999999,"345347","1",S08000030,S12000042,"0731488",S13002552,S99999999,S99999999,DD5 1JW,DD5  1JW,DD5 1JW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.473819732666,S99999999,,-2.89286994934082,S01007750,S01015426,S02001456,S02002858,S99999999,S00099284,S00147937,6A3,S99999999,"345095","1",S08000030,S12000042,"0731658",S13002552,S99999999,S99999999,DD5 1JX,DD5  1JX,DD5 1JX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4746055603027,S99999999,,-2.89235305786133,S01007750,S01015426,S02001456,S02002858,S99999999,S00099284,S00147937,6A3,S99999999,"345128","1",S08000030,S12000042,"0731745",S13002552,S99999999,S99999999,DD5 1JZ,DD5  1JZ,DD5 1JZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4739685058594,S99999999,,-2.89191603660583,S01007752,S01015428,S02001456,S02002858,S99999999,S00099411,S00148017,6A4,S99999999,"345154","1",S08000030,S12000042,"0731674",S13002552,S99999999,S99999999,DD5 1LA,DD5  1LA,DD5 1LA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4740333557129,S99999999,,-2.89061903953552,S01007752,S01015428,S02001456,S02002858,S99999999,S00099411,S00148017,6A4,S99999999,"345234","1",S08000030,S12000042,"0731680",S13002552,S99999999,S99999999,DD5 1LB,DD5  1LB,DD5 1LB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4751319885254,S99999999,,-2.89025497436523,S01007750,S01015426,S02001456,S02002858,S99999999,S00099284,S00147937,6A3,S99999999,"345258","1",S08000030,S12000042,"0731802",S13002552,S99999999,S99999999,DD5 1LD,DD5  1LD,DD5 1LD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4748191833496,S99999999,,-2.88979291915894,S01007752,S01015428,S02001456,S02002858,S99999999,S00099411,S00148017,6A4,S99999999,"345286","1",S08000030,S12000042,"0731767",S13002552,S99999999,S99999999,DD5 1LE,DD5  1LE,DD5 1LE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4740295410156,S99999999,,-2.88845992088318,S01007752,S01015428,S02001456,S02002858,S99999999,S00099283,S00147911,6B4,S99999999,"345367","1",S08000030,S12000042,"0731678",S13002552,S99999999,S99999999,DD5 1LF,DD5  1LF,DD5 1LF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4759178161621,S99999999,,-2.89114999771118,S01007750,S01015426,S02001456,S02002858,S99999999,S00099284,S00147937,6A3,S99999999,"345204","1",S08000030,S12000042,"0731890",S13002552,S99999999,S99999999,DD5 1LG,DD5  1LG,DD5 1LG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.475513458252,S99999999,,-2.88818597793579,S01007752,S01015428,S02001456,S02002858,S99999999,S00099283,S00147911,6B4,S99999999,"345386","1",S08000030,S12000042,"0731843",S13002552,S99999999,S99999999,DD5 1LH,DD5  1LH,DD5 1LH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4751739501953,S99999999,,-2.88798308372498,S01007752,S01015428,S02001456,S02002858,S99999999,S00099283,S00147911,6B4,S99999999,"345398","1",S08000030,S12000042,"0731805",S13002552,S99999999,S99999999,DD5 1LJ,DD5  1LJ,DD5 1LJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413775",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5430",S30000049,56.471321105957,S99999999,,-2.90521311759949,S01007751,S01015427,S02001456,S02002858,S99999999,S00099281,S00148136,6A4,S99999999,"344331","1",S08000030,S12000042,"0731390",S13002552,S99999999,S99999999,DD5 1LL,DD5  1LL,DD5 1LL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4865",S30000049,56.4741249084473,S99999999,,-2.88781309127808,S01007752,S01015428,S02001456,S02002858,S99999999,S00099283,S00147911,6B4,S99999999,"345407","1",S08000030,S12000042,"0731688",S13002552,S99999999,S99999999,DD5 1LQ,DD5  1LQ,DD5 1LQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004444
"413777",S999,S99999999,S99999999,S99999999,S92000003,"198601",,S99999999,"5430",S30000049,56.4689331054688,S99999999,,-2.8928370475769,S01007751,S01015427,S02001456,S02002858,S99999999,S00099709,S00148257,5B1,S99999999,"345090","1",S08000030,S12000042,"0731114",S13002552,S99999999,S99999999,DD5 1LR,DD5  1LR,DD5 1LR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413778",S999,S99999999,S99999999,S99999999,S92000003,"198701",,S99999999,"5430",S30000049,56.4711418151855,S99999999,,-2.90394306182861,S01007751,S01015427,S02001456,S02002858,S99999999,S00099281,S00148136,6A4,S99999999,"344409","1",S08000030,S12000042,"0731369",S13002552,S99999999,S99999999,DD5 1LS,DD5  1LS,DD5 1LS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413779",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"5430",S30000049,56.4688186645508,S99999999,,-2.90103101730347,S01007751,S01015427,S02001456,S02002858,S99999999,S00099410,S00148211,6A4,S99999999,"344585","1",S08000030,S12000042,"0731108",S13002552,S99999999,S99999999,DD5 1LT,DD5  1LT,DD5 1LT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4688377380371,S99999999,,-2.89575600624084,S01007751,S01015427,S02001456,S02002858,S99999999,S00099709,S00148257,5B1,S99999999,"344910","1",S08000030,S12000042,"0731106",S13002552,S99999999,S99999999,DD5 1LU,DD5  1LU,DD5 1LU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4692420959473,S99999999,,-2.8936231136322,S01007751,S01015427,S02001456,S02002858,S99999999,S00099709,S00148257,5B1,S99999999,"345042","1",S08000030,S12000042,"0731149",S13002552,S99999999,S99999999,DD5 1LX,DD5  1LX,DD5 1LX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413782",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4685478210449,S99999999,,-2.90230703353882,S01007751,S01015427,S02001456,S02002858,S99999999,S00099410,S00148211,6A4,S99999999,"344506","1",S08000030,S12000042,"0731079",S13002552,S99999999,S99999999,DD5 1LY,DD5  1LY,DD5 1LY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4701957702637,S99999999,,-2.89700508117676,S01007751,S01015427,S02001456,S02002858,S99999999,S00099708,S00148162,6A4,S99999999,"344835","1",S08000030,S12000042,"0731258",S13002552,S99999999,S99999999,DD5 1LZ,DD5  1LZ,DD5 1LZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4688301086426,S99999999,,-2.90442299842834,S01007751,S01015427,S02001456,S02002858,S99999999,S00099410,S00148211,6A4,S99999999,"344376","1",S08000030,S12000042,"0731112",S13002552,S99999999,S99999999,DD5 1NA,DD5  1NA,DD5 1NA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413789",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4697685241699,S99999999,,-2.91019201278687,S01007750,S01015426,S02001456,S02002858,S99999999,S00099273,S00148147,6B2,S99999999,"344022","1",S08000030,S12000042,"0731221",S13002552,S99999999,S99999999,DD5 1NG,DD5  1NG,DD5 1NG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004434
"413790",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4712982177734,S99999999,,-2.91089391708374,S01007750,S01015426,S02001456,S02002858,S99999999,S00099273,S00148147,6B2,S99999999,"343981","1",S08000030,S12000042,"0731392",S13002551,S99999999,S99999999,DD5 1NH,DD5  1NH,DD5 1NH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004434
"413791",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4714279174805,S99999999,,-2.90935492515564,S01007750,S01015426,S02001456,S02002858,S99999999,S00099276,S00148074,6A4,S99999999,"344076","1",S08000030,S12000042,"0731405",S13002552,S99999999,S99999999,DD5 1NJ,DD5  1NJ,DD5 1NJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004461
"413792",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4707336425781,S99999999,,-2.90946793556213,S01007750,S01015426,S02001456,S02002858,S99999999,S00099273,S00148147,6B2,S99999999,"344068","1",S08000030,S12000042,"0731328",S13002552,S99999999,S99999999,DD5 1NL,DD5  1NL,DD5 1NL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004434
"413793",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4697875976562,S99999999,,-2.90860104560852,S01007750,S01015426,S02001456,S02002858,S99999999,S00099273,S00148147,6B2,S99999999,"344120","1",S08000030,S12000042,"0731222",S13002552,S99999999,S99999999,DD5 1NN,DD5  1NN,DD5 1NN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004434
"413794",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4703941345215,S99999999,,-2.90911889076233,S01007750,S01015426,S02001456,S02002858,S99999999,S00099273,S00148147,6B2,S99999999,"344089","1",S08000030,S12000042,"0731290",S13002552,S99999999,S99999999,DD5 1NP,DD5  1NP,DD5 1NP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004434
"413795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4697952270508,S99999999,,-2.90749788284302,S01007751,S01015427,S02001456,S02002858,S99999999,S00099272,S00148192,6A1,S99999999,"344188","1",S08000030,S12000042,"0731222",S13002552,S99999999,S99999999,DD5 1NQ,DD5  1NQ,DD5 1NQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4701538085938,S99999999,,-2.90630507469177,S01007751,S01015427,S02001456,S02002858,S99999999,S00099272,S00148192,6A1,S99999999,"344262","1",S08000030,S12000042,"0731261",S13002552,S99999999,S99999999,DD5 1NR,DD5  1NR,DD5 1NR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4709587097168,S99999999,,-2.90470099449158,S01007751,S01015427,S02001456,S02002858,S99999999,S00099281,S00148136,6A4,S99999999,"344362","1",S08000030,S12000042,"0731349",S13002552,S99999999,S99999999,DD5 1NS,DD5  1NS,DD5 1NS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4705467224121,S99999999,,-2.90431809425354,S01007751,S01015427,S02001456,S02002858,S99999999,S00099272,S00148192,6A1,S99999999,"344385","1",S08000030,S12000042,"0731303",S13002552,S99999999,S99999999,DD5 1NT,DD5  1NT,DD5 1NT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4715995788574,S99999999,,-2.89663290977478,S01007751,S01015427,S02001456,S02002858,S99999999,S00099281,S00148162,6A4,S99999999,"344860","1",S08000030,S12000042,"0731414",S13002552,S99999999,S99999999,DD5 1NU,DD5  1NU,DD5 1NU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4710121154785,S99999999,,-2.89741396903992,S01007751,S01015427,S02001456,S02002858,S99999999,S00099708,S00148162,6A4,S99999999,"344811","1",S08000030,S12000042,"0731349",S13002552,S99999999,S99999999,DD5 1NW,DD5  1NW,DD5 1NW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.4702415466309,S99999999,,-2.90044808387756,S01007751,S01015427,S02001456,S02002858,S99999999,S00099410,S00148211,6A4,S99999999,"344623","1",S08000030,S12000042,"0731266",S13002552,S99999999,S99999999,DD5 1NX,DD5  1NX,DD5 1NX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413803",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"5866",S30000049,56.471508026123,S99999999,,-2.91036295890808,S01007750,S01015426,S02001456,S02002858,S99999999,S00099273,S00148147,6B2,S99999999,"344014","1",S08000030,S12000042,"0731415",S13002551,S99999999,S99999999,DD5 1NZ,DD5  1NZ,DD5 1NZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004434
"413804",S999,S99999999,S99999999,S99999999,S92000003,"198701",,S99999999,"5430",S30000049,56.4718170166016,S99999999,,-2.89537191390991,S01007751,S01015427,S02001456,S02002858,S99999999,S00099281,S00148162,6A4,S99999999,"344938","1",S08000030,S12000042,"0731437",S13002552,S99999999,S99999999,DD5 1PD,DD5  1PD,DD5 1PD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4726486206055,S99999999,,-2.89849209785461,S01007750,S01015426,S02001456,S02002858,S99999999,S00099282,S00148106,5B1,S99999999,"344747","1",S08000030,S12000042,"0731532",S13002552,S99999999,S99999999,DD5 1PG,DD5  1PG,DD5 1PG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4722709655762,S99999999,,-2.89814209938049,S01007750,S01015426,S02001456,S02002858,S99999999,S00099282,S00148106,5B1,S99999999,"344768","1",S08000030,S12000042,"0731490",S13002552,S99999999,S99999999,DD5 1PH,DD5  1PH,DD5 1PH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4729461669922,S99999999,,-2.90072298049927,S01007750,S01015426,S02001456,S02002858,S99999999,S00099282,S00148106,5B1,S99999999,"344610","1",S08000030,S12000042,"0731567",S13002552,S99999999,S99999999,DD5 1PJ,DD5  1PJ,DD5 1PJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.473575592041,S99999999,,-2.90294504165649,S01007750,S01015426,S02001456,S02002858,S99999999,S00099280,S00147986,6A1,S99999999,"344474","1",S08000030,S12000042,"0731639",S13002552,S99999999,S99999999,DD5 1PL,DD5  1PL,DD5 1PL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004461
"413809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.471492767334,S99999999,,-2.90550899505615,S01007751,S01015427,S02001456,S02002858,S99999999,S00099281,S00148136,6A4,S99999999,"344313","1",S08000030,S12000042,"0731409",S13002552,S99999999,S99999999,DD5 1PN,DD5  1PN,DD5 1PN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5430",S30000049,56.472225189209,S99999999,,-2.90439105033875,S01007751,S01015427,S02001456,S02002858,S99999999,S00099281,S00148136,6A4,S99999999,"344383","1",S08000030,S12000042,"0731490",S13002552,S99999999,S99999999,DD5 1PP,DD5  1PP,DD5 1PP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.471851348877,S99999999,,-2.90064811706543,S01007750,S01015426,S02001456,S02002858,S99999999,S00099282,S00148106,5B1,S99999999,"344613","1",S08000030,S12000042,"0731445",S13002552,S99999999,S99999999,DD5 1PQ,DD5  1PQ,DD5 1PQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004449
"413812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5866",S30000049,56.4720878601074,S99999999,,-2.9085750579834,S01007750,S01015426,S02001456,S02002858,S99999999,S00099276,S00148074,6A4,S99999999,"344125","1",S08000030,S12000042,"0731478",S13002552,S99999999,S99999999,DD5 1PR,DD5  1PR,DD5 1PR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004461
