OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"994844",E630,E35999999,E56000035,E99999999,E92000001,"201605",,E54000024,"16138",E06000055,52.1116752624512,E37000057,,-0.427754014730453,E01017486,E01034427,E02003634,E02007010,E40000007,E00088287,E00183495,5A2,E99999999,"507762","1",E18000006,E06000055,"0247092",E05014515,E04012997,E65000001,MK420AD,MK42 0AD,MK42 0AD,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025708
"994851",E630,E35999999,E56000035,E99999999,E92000001,"201602",,E54000024,"13888",E06000055,52.1101493835449,E37000057,,-0.441563993692398,E01017487,E01017487,E02003634,E02007010,E40000007,E00088292,E00183501,5A2,E99999999,"506820","1",E18000006,E06000055,"0246902",E05014515,E04012997,E65000001,MK420AN,MK42 0AN,MK42 0AN,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025708
"994852",E630,E35001257,E56000035,E99999999,E92000001,"201507",,E54000024,"13888",E06000055,52.1096038818359,E37000057,,-0.441027998924255,E01017487,E01017487,E02003634,E02007010,E40000007,E00088292,E00183501,5A2,E99999999,"506858","1",E18000006,E06000055,"0246842",E05014515,E04012997,E65000001,MK420AP,MK42 0AP,MK42 0AP,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025708
"994858",E630,E35999999,E56000035,E99999999,E92000001,"201608",,E54000024,"16138",E06000055,52.1224060058594,E37000057,,-0.425433993339539,E01017486,E01034429,E02003634,E02007010,E40000007,E00088286,E00088286,1B2,E99999999,"507895","1",E18000006,E06000055,"0248289",E05014515,E04012993,E65000001,MK420AW,MK42 0AW,MK42 0AW,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025709
"994864",E630,E35999999,E56000035,E99999999,E92000001,"202210",,E54000024,"16138",E06000055,52.1107635498047,E37000057,,-0.420031011104584,E01017486,E01034428,E02003634,E02007010,E40000007,E00088287,E00183498,5A2,E99999999,"508293","1",E18000006,E06000055,"0247002",E05014515,E04012997,E65000001,MK420BF,MK42 0BF,MK42 0BF,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025708
"994873",E630,E35999999,E56000035,E99999999,E92000001,"201704",,E54000024,"16138",E06000055,52.1113662719727,E37000057,,-0.429502010345459,E01017486,E01034427,E02003634,E02007010,E40000007,E00088287,E00183492,5A2,E99999999,"507643","1",E18000006,E06000055,"0247055",E05014515,E04012997,E65000001,MK420BW,MK42 0BW,MK42 0BW,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025708
"994886",E630,E35001257,E56000035,E99999999,E92000001,"201910",,E54000024,"16138",E06000055,52.1157836914062,E37000057,,-0.425797998905182,E01017486,E01034427,E02003634,E02007010,E40000007,E00088287,E00183493,5A2,E99999999,"507886","1",E18000006,E06000055,"0247552",E05014515,E04012997,E65000001,MK420DN,MK42 0DN,MK42 0DN,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025708
"994887",E630,E35999999,E56000035,E99999999,E92000001,"202002",,E54000024,"16138",E06000055,52.1160736083984,E37000057,,-0.426591008901596,E01017486,E01034427,E02003634,E02007010,E40000007,E00088287,E00183493,5A2,E99999999,"507831","1",E18000006,E06000055,"0247583",E05014515,E04012997,E65000001,MK420DP,MK42 0DP,MK42 0DP,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025708
"994888",E630,E35001257,E56000035,E99999999,E92000001,"201906",,E54000024,"16138",E06000055,52.1145629882812,E37000057,,-0.425271987915039,E01017486,E01034427,E02003634,E02007010,E40000007,E00088287,E00183493,5A2,E99999999,"507925","1",E18000006,E06000055,"0247417",E05014515,E04012997,E65000001,MK420DQ,MK42 0DQ,MK42 0DQ,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025708
"994889",E630,E35999999,E56000035,E99999999,E92000001,"202102",,E54000024,"16138",E06000055,52.114501953125,E37000057,,-0.421243011951447,E01017486,E01034429,E02003634,E02007010,E40000007,E00088286,E00088286,1B2,E99999999,"508201","1",E18000006,E06000055,"0247416",E05014515,E04012997,E65000001,MK420DR,MK42 0DR,MK42 0DR,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025709
"994893",E630,E35999999,E56000035,E99999999,E92000001,"202005",,E54000024,"16138",E06000055,52.115779876709,E37000057,,-0.425419002771378,E01017486,E01034427,E02003634,E02007010,E40000007,E00088287,E00183493,5A2,E99999999,"507912","1",E18000006,E06000055,"0247552",E05014515,E04012997,E65000001,MK420DW,MK42 0DW,MK42 0DW,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025708
"994900",E630,E35999999,E56000035,E99999999,E92000001,"202001",,E54000024,"16138",E06000055,52.1154861450195,E37000057,,-0.424407005310059,E01017486,E01034427,E02003634,E02007010,E40000007,E00088287,E00183493,5A2,E99999999,"507982","1",E18000006,E06000055,"0247521",E05014515,E04012997,E65000001,MK420EE,MK42 0EE,MK42 0EE,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025708
"994901",E630,E35999999,E56000035,E99999999,E92000001,"201901",,E54000024,"16138",E06000055,52.1151885986328,E37000057,,-0.423671990633011,E01017486,E01034427,E02003634,E02007010,E40000007,E00088287,E00183493,5A2,E99999999,"508033","1",E18000006,E06000055,"0247489",E05014515,E04012997,E65000001,MK420EG,MK42 0EG,MK42 0EG,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025708
"994914",,E35999999,E56000035,E99999999,E92000001,"202409",,E54000024,"16138",E06000055,52.1101570129395,E37000057,,-0.416518986225128,E01017486,E01034429,E02003634,E02007010,E40000007,E00088286,E00088286,1B2,E99999999,"508535","1",E18000006,E06000055,"0246940",E05014515,E04012997,E65000001,MK420EY,MK42 0EY,MK42 0EY,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025709
"994915",E630,E35999999,E56000035,E99999999,E92000001,"200206",,E54000024,"13888",E06000055,52.1077919006348,E37000057,,-0.436578989028931,E01017487,E01017487,E02003634,E02007010,E40000007,E00088289,E00088289,5A2,E99999999,"507167","1",E18000006,E06000055,"0246647",E05014515,E04012997,E65000001,MK420FB,MK42 0FB,MK42 0FB,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025708
"994916",E630,E35999999,E56000035,E99999999,E92000001,"200206",,E54000024,"16138",E06000055,52.1069564819336,E37000057,,-0.435936003923416,E01017486,E01034428,E02003634,E02007010,E40000007,E00088291,E00088291,4A1,E99999999,"507213","1",E18000006,E06000055,"0246555",E05014515,E04012997,E65000001,MK420FD,MK42 0FD,MK42 0FD,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025708
"994917",E630,E35999999,E56000035,E99999999,E92000001,"200209",,E54000024,"16138",E06000055,52.1070823669434,E37000057,,-0.436764001846313,E01017486,E01034428,E02003634,E02007010,E40000007,E00088291,E00088291,4A1,E99999999,"507156","1",E18000006,E06000055,"0246568",E05014515,E04012997,E65000001,MK420FE,MK42 0FE,MK42 0FE,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025708
