OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1381165",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7894859313965,W99999999,,-3.67492508888245,W01000496,W01000496,W02000416,W02000416,W99999999,W00002649,W00002649,1C2,W99999999,"284575","1",W11000024,W06000023,"0211419",W05001170,W04000345,W31000001,SA109NR,SA10 9NR,SA10 9NR,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381166",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.790641784668,W99999999,,-3.67531609535217,W01000496,W01000496,W02000416,W02000416,W99999999,W00002652,W00002652,1B1,W99999999,"284551","1",W11000024,W06000023,"0211548",W05001170,W04000345,W31000001,SA109NS,SA10 9NS,SA10 9NS,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381167",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7911834716797,W99999999,,-3.67559695243835,W01000496,W01000496,W02000416,W02000416,W99999999,W00002652,W00002652,1B1,W99999999,"284533","1",W11000024,W06000023,"0211609",W05001170,W04000345,W31000001,SA109NT,SA10 9NT,SA10 9NT,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381168",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7915916442871,W99999999,,-3.67662692070007,W01000496,W01000496,W02000416,W02000416,W99999999,W00002652,W00002652,1B1,W99999999,"284463","1",W11000024,W06000023,"0211656",W05001170,W04000345,W31000001,SA109NU,SA10 9NU,SA10 9NU,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381169",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7872276306152,W99999999,,-3.67698693275452,W01000496,W01000496,W02000416,W02000416,W99999999,W00002649,W00002649,1C2,W99999999,"284427","1",W11000024,W06000023,"0211171",W05001170,W04000345,W31000001,SA109NW,SA10 9NW,SA10 9NW,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381170",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7922630310059,W99999999,,-3.68068289756775,W01000496,W01000496,W02000416,W02000416,W99999999,W00002652,W00002652,1B1,W99999999,"284185","1",W11000024,W06000023,"0211737",W05001170,W04000345,W31000001,SA109NY,SA10 9NY,SA10 9NY,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381171",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7933769226074,W99999999,,-3.68323397636414,W01000496,W01000496,W02000416,W02000416,W99999999,W00002652,W00002652,1B1,W99999999,"284012","1",W11000024,W06000023,"0211865",W05001170,W04000345,W31000001,SA109PA,SA10 9PA,SA10 9PA,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381172",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7928695678711,W99999999,,-3.68359208106995,W01000496,W01000496,W02000416,W02000416,W99999999,W00002652,W00002652,1B1,W99999999,"283986","1",W11000024,W06000023,"0211809",W05001170,W04000345,W31000001,SA109PB,SA10 9PB,SA10 9PB,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381173",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7937088012695,W99999999,,-3.6859290599823,W01000496,W01000496,W02000416,W02000416,W99999999,W00002652,W00002652,1B1,W99999999,"283827","1",W11000024,W06000023,"0211906",W05001170,W04000345,W31000001,SA109PD,SA10 9PD,SA10 9PD,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381174",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7916831970215,W99999999,,-3.67357110977173,W01000496,W01000496,W02000416,W02000416,W99999999,W00002652,W00002652,1B1,W99999999,"284674","1",W11000024,W06000023,"0211661",W05001170,W04000345,W31000001,SA109PE,SA10 9PE,SA10 9PE,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381175",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7918281555176,W99999999,,-3.67016911506653,W01000496,W01000496,W02000416,W02000416,W99999999,W00002652,W00002652,1B1,W99999999,"284909","1",W11000024,W06000023,"0211672",W05001170,W04000345,W31000001,SA109PF,SA10 9PF,SA10 9PF,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381176",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.792652130127,W99999999,,-3.66538500785828,W01000496,W01000496,W02000416,W02000416,W99999999,W00002653,W00002653,1C2,W99999999,"285241","1",W11000024,W06000023,"0211756",W05001170,W04000345,W31000001,SA109PG,SA10 9PG,SA10 9PG,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381177",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7943840026855,W99999999,,-3.66122889518738,W01000496,W01000496,W02000416,W02000416,W99999999,W00002651,W00002651,1A2,W99999999,"285532","1",W11000024,W06000023,"0211942",W05001170,W04000345,W18000001,SA109PH,SA10 9PH,SA10 9PH,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002657
"1381178",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7909736633301,W99999999,,-3.6678318977356,W01000496,W01000496,W02000416,W02000416,W99999999,W00002653,W00002653,1C2,W99999999,"285068","1",W11000024,W06000023,"0211573",W05001170,W04000345,W31000001,SA109PL,SA10 9PL,SA10 9PL,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381179",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7895622253418,W99999999,,-3.66756200790405,W01000496,W01000496,W02000416,W02000416,W99999999,W00002653,W00002653,1C2,W99999999,"285083","1",W11000024,W06000023,"0211416",W05001170,W04000345,W31000001,SA109PN,SA10 9PN,SA10 9PN,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381180",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7906455993652,W99999999,,-3.66993689537048,W01000496,W01000496,W02000416,W02000416,W99999999,W00002653,W00002653,1C2,W99999999,"284922","1",W11000024,W06000023,"0211540",W05001170,W04000345,W31000001,SA109PP,SA10 9PP,SA10 9PP,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381181",W450,W38999999,W99999999,W99999999,W92000004,"199812",,W99999999,"847",W06000023,51.7935943603516,W99999999,,-3.68203806877136,W01000496,W01000496,W02000416,W02000416,W99999999,W00002652,W00002652,1B1,W99999999,"284095","1",W11000024,W06000023,"0211887",W05001170,W04000345,W31000001,SA109PT,SA10 9PT,SA10 9PT,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002656
"1381182",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7887496948242,W99999999,,-3.66487908363342,W01000496,W01000496,W02000416,W02000416,W99999999,W00002651,W00002651,1A2,W99999999,"285266","1",W11000024,W06000023,"0211321",W05001170,W04000345,W31000001,SA109PW,SA10 9PW,SA10 9PW,W07000085,W15000004,W99999999,E1,RSF1,W11000024,W22000032,"0",W35002657
"1382083",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7614707946777,W99999999,,-3.576495885849,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"291296","1",W11000024,W06000023,"0208152",W05001170,W04000355,W18000001,SA115NB,SA11 5NB,SA11 5NB,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382084",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7595748901367,W99999999,,-3.58312511444092,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290834","1",W11000024,W06000023,"0207951",W05001170,W04000355,W18000001,SA115ND,SA11 5ND,SA11 5ND,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382085",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7599487304688,W99999999,,-3.58202195167542,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290911","1",W11000024,W06000023,"0207991",W05001170,W04000355,W18000001,SA115NE,SA11 5NE,SA11 5NE,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382087",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7577781677246,W99999999,,-3.5876259803772,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290519","1",W11000024,W06000023,"0207758",W05001170,W04000355,W18000001,SA115NH,SA11 5NH,SA11 5NH,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382088",,W38999999,W99999999,W99999999,W92000004,"200801",,W99999999,"847",W06000023,51.7575950622559,W99999999,,-3.59050297737122,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290320","1",W11000024,W06000023,"0207742",W05001170,W04000355,W18000001,SA115NJ,SA11 5NJ,SA11 5NJ,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382089",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7570152282715,W99999999,,-3.59078693389893,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290299","1",W11000024,W06000023,"0207678",W05001170,W04000355,W18000001,SA115NL,SA11 5NL,SA11 5NL,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382090",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7563629150391,W99999999,,-3.59115505218506,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290272","1",W11000024,W06000023,"0207606",W05001170,W04000355,W18000001,SA115NN,SA11 5NN,SA11 5NN,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382091",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7568855285645,W99999999,,-3.59301400184631,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290145","1",W11000024,W06000023,"0207667",W05001170,W04000355,W18000001,SA115NP,SA11 5NP,SA11 5NP,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382095",,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"847",W06000023,51.7601165771484,W99999999,,-3.5803759098053,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"291025","1",W11000024,W06000023,"0208007",W05001170,W04000355,W18000001,SA115NU,SA11 5NU,SA11 5NU,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382096",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7563133239746,W99999999,,-3.59209489822388,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290207","1",W11000024,W06000023,"0207602",W05001170,W04000355,W18000001,SA115NW,SA11 5NW,SA11 5NW,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382097",,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"847",W06000023,51.7557716369629,W99999999,,-3.59171390533447,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290232","1",W11000024,W06000023,"0207541",W05001170,W04000355,W18000001,SA115NX,SA11 5NX,SA11 5NX,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382154",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7576484680176,W99999999,,-3.59319996833801,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290134","1",W11000024,W06000023,"0207752",W05001170,W04000355,W18000001,SA115UF,SA11 5UF,SA11 5UF,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382155",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7582206726074,W99999999,,-3.59022092819214,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290341","1",W11000024,W06000023,"0207811",W05001170,W04000355,W18000001,SA115UG,SA11 5UG,SA11 5UG,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382156",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7599678039551,W99999999,,-3.58597803115845,W01000496,W01000496,W02000416,W02000416,W99999999,W00002654,W00002654,1A1,W99999999,"290638","1",W11000024,W06000023,"0207999",W05001170,W04000355,W18000001,SA115UH,SA11 5UH,SA11 5UH,W07000085,W15000004,W99999999,F1,RSF1,W11000024,W22000032,"0",W35002657
"1382157",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7591934204102,W99999999,,-3.59274697303772,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290169","1",W11000024,W06000023,"0207923",W05001170,W04000355,W18000001,SA115UL,SA11 5UL,SA11 5UL,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382158",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7590217590332,W99999999,,-3.59397292137146,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290084","1",W11000024,W06000023,"0207906",W05001170,W04000355,W18000001,SA115UN,SA11 5UN,SA11 5UN,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1382159",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7688751220703,W99999999,,-3.58160996437073,W01000496,W01000496,W02000416,W02000416,W99999999,W00002654,W00002654,1A1,W99999999,"290961","1",W11000024,W06000023,"0208983",W05001170,W04000355,W18000001,SA115UP,SA11 5UP,SA11 5UP,W07000085,W15000004,W99999999,F1,RSF1,W11000024,W22000032,"0",W35002657
"1382160",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7780151367188,W99999999,,-3.60102009773254,W01000496,W01000496,W02000416,W02000416,W99999999,W00002654,W00002654,1A1,W99999999,"289644","1",W11000024,W06000023,"0210029",W05001170,W04000355,W18000001,SA115UR,SA11 5UR,SA11 5UR,W07000085,W15000004,W99999999,F1,RSF1,W11000024,W22000032,"0",W35002657
"1382161",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.786548614502,W99999999,,-3.57306504249573,W01000496,W01000496,W02000416,W02000416,W99999999,W00002654,W00002654,1A1,W99999999,"291593","1",W11000024,W06000023,"0210936",W05001170,W04000355,W18000001,SA115US,SA11 5US,SA11 5US,W07000085,W15000004,W99999999,F1,RSF1,W11000024,W22000032,"0",W35002657
"1382162",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.792064666748,W99999999,,-3.56894993782043,W01000496,W01000496,W02000416,W02000416,W99999999,W00002654,W00002654,1A1,W99999999,"291890","1",W11000024,W06000023,"0211543",W05001170,W04000355,W18000001,SA115UT,SA11 5UT,SA11 5UT,W07000085,W15000004,W99999999,F1,RSF1,W11000024,W22000032,"0",W35002657
"1382163",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"847",W06000023,51.7597274780273,W99999999,,-3.59256291389465,W01000496,W01000496,W02000416,W02000416,W99999999,W00002655,W00002655,1B1,W99999999,"290183","1",W11000024,W06000023,"0207982",W05001170,W04000355,W18000001,SA115UW,SA11 5UW,SA11 5UW,W07000085,W15000004,W99999999,E1,RSN1,W11000024,W22000032,"0",W35002657
"1401777",W450,W38000105,W99999999,W99999999,W92000004,"201502",,W99999999,"821",W06000023,51.7731857299805,W99999999,,-3.75385403633118,W01000505,W01000505,W02000416,W02000416,W99999999,W00002697,W00002697,1B1,W99999999,"279088","1",W11000024,W06000023,"0209734",W05001117,W04000356,W31000001,SA9 1AA,SA9  1AA,SA9 1AA,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35002655
"1401778",W450,W38000105,W99999999,W99999999,W92000004,"198001",,W99999999,"1198",W06000023,51.7668724060059,W99999999,,-3.77420401573181,W01000502,W01000502,W02000416,W02000416,W99999999,W00002691,W00002691,1B3,W99999999,"277667","1",W11000024,W06000023,"0209066",W05001175,W04000356,W31000001,SA9 1AB,SA9  1AB,SA9 1AB,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35002661
"1401779",W450,W38000105,W99999999,W99999999,W92000004,"199405",,W99999999,"1198",W06000023,51.7685089111328,W99999999,,-3.77423906326294,W01000502,W01000502,W02000416,W02000416,W99999999,W00002691,W00002691,1B3,W99999999,"277669","1",W11000024,W06000023,"0209248",W05001175,W04000356,W31000001,SA9 1AD,SA9  1AD,SA9 1AD,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35002661
"1401780",W450,W38000105,W99999999,W99999999,W92000004,"198001",,W99999999,"1198",W06000023,51.7667198181152,W99999999,,-3.77547311782837,W01000502,W01000502,W02000416,W02000416,W99999999,W00002691,W00002691,1B3,W99999999,"277579","1",W11000024,W06000023,"0209051",W05001175,W04000356,W31000001,SA9 1AE,SA9  1AE,SA9 1AE,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35002661
"1401781",W450,W38000105,W99999999,W99999999,W92000004,"198410",,W99999999,"1198",W06000023,51.7668151855469,W99999999,,-3.7724769115448,W01000502,W01000502,W02000416,W02000416,W99999999,W00002688,W00002688,1B1,W99999999,"277786","1",W11000024,W06000023,"0209057",W05001175,W04000356,W31000001,SA9 1AF,SA9  1AF,SA9 1AF,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35000205
"1401782",W450,W38000105,W99999999,W99999999,W92000004,"198307",,W99999999,"1198",W06000023,51.7675895690918,W99999999,,-3.76965188980103,W01000502,W01000502,W02000416,W02000416,W99999999,W00002688,W00002688,1B1,W99999999,"277983","1",W11000024,W06000023,"0209138",W05001175,W04000356,W31000001,SA9 1AG,SA9  1AG,SA9 1AG,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35000205
"1401783",W450,W38000105,W99999999,W99999999,W92000004,"198001",,W99999999,"1198",W06000023,51.7663536071777,W99999999,,-3.76976299285889,W01000502,W01000502,W02000416,W02000416,W99999999,W00002685,W00002685,1B3,W99999999,"277972","1",W11000024,W06000023,"0209001",W05001175,W04000356,W31000001,SA9 1AH,SA9  1AH,SA9 1AH,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35002655
"1401784",W450,W38000105,W99999999,W99999999,W92000004,"198001",,W99999999,"1198",W06000023,51.7666435241699,W99999999,,-3.76902103424072,W01000502,W01000502,W02000416,W02000416,W99999999,W00002685,W00002685,1B3,W99999999,"278024","1",W11000024,W06000023,"0209032",W05001175,W04000356,W31000001,SA9 1AJ,SA9  1AJ,SA9 1AJ,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35002655
"1401785",W450,W38000105,W99999999,W99999999,W92000004,"198001",,W99999999,"1198",W06000023,51.7673835754395,W99999999,,-3.77058601379395,W01000502,W01000502,W02000416,W02000416,W99999999,W00002688,W00002688,1B1,W99999999,"277918","1",W11000024,W06000023,"0209117",W05001175,W04000356,W31000001,SA9 1AL,SA9  1AL,SA9 1AL,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35000205
"1401786",W450,W38000105,W99999999,W99999999,W92000004,"198001",,W99999999,"1198",W06000023,51.7669677734375,W99999999,,-3.76965689659119,W01000502,W01000502,W02000416,W02000416,W99999999,W00002685,W00002685,1B3,W99999999,"277981","1",W11000024,W06000023,"0209069",W05001175,W04000356,W31000001,SA9 1AN,SA9  1AN,SA9 1AN,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35002655
"1401787",W450,W38000105,W99999999,W99999999,W92000004,"198001",,W99999999,"1198",W06000023,51.7689971923828,W99999999,,-3.76756191253662,W01000502,W01000502,W02000416,W02000416,W99999999,W00002688,W00002688,1B1,W99999999,"278131","1",W11000024,W06000023,"0209291",W05001175,W04000356,W31000001,SA9 1AP,SA9  1AP,SA9 1AP,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"1",W35000205
"1401788",W450,W38000105,W99999999,W99999999,W92000004,"198001",,W99999999,"1198",W06000023,51.7674903869629,W99999999,,-3.77140188217163,W01000502,W01000502,W02000416,W02000416,W99999999,W00002688,W00002688,1B1,W99999999,"277862","1",W11000024,W06000023,"0209130",W05001175,W04000356,W31000001,SA9 1AQ,SA9  1AQ,SA9 1AQ,W07000085,W15000004,W99999999,C1,UN1,W11000024,W22000032,"0",W35000205
