OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"495973",E630,E35000427,E56000007,E58001684,E92000001,"198001",,E54000019,"32144",E07000234,52.4097595214844,E37000012,E37000038,-2.15635204315186,E01032138,E01032138,E02006696,E02006696,E40000011,E00163928,E00163928,6A4,E10000034,"389461","1",E18000005,E07000234,"279094",E05009836,E04012655,E65000001,DY103LP,DY10 3LP,DY10 3LP,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022837
"503954",E630,E35000427,E56000007,E58001684,E92000001,"198001",,E54000019,"31439",E07000234,52.4190063476562,E37000012,E37000038,-2.15341401100159,E01032140,E01032140,E02006696,E02006696,E40000011,E00163932,E00163932,6B2,E10000034,"389663","1",E18000005,E07000234,"0280122",E05009836,E04012655,E65000001,DY8 2XA,DY8  2XA,DY8 2XA,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022840
"503955",E630,E35000427,E56000007,E58001684,E92000001,"198001",,E54000019,"31439",E07000234,52.4194374084473,E37000012,E37000038,-2.15160703659058,E01032140,E01032140,E02006696,E02006696,E40000011,E00163934,E00163934,6A3,E10000034,"389786","1",E18000005,E07000234,"0280170",E05009836,E04012655,E65000001,DY8 2XB,DY8  2XB,DY8 2XB,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022837
"503956",E630,E35000427,E56000007,E58001684,E92000001,"198001",,E54000019,"32538",E07000234,52.4206504821777,E37000012,E37000038,-2.15224409103394,E01032139,E01032139,E02006696,E02006696,E40000011,E00163945,E00163945,1B2,E10000034,"389743","1",E18000005,E07000234,"0280305",E05009836,E04012655,E65000001,DY8 2XD,DY8  2XD,DY8 2XD,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022840
"503957",E630,E35000427,E56000007,E58001684,E92000001,"198001",,E54000019,"31439",E07000234,52.4209289550781,E37000012,E37000038,-2.15268611907959,E01032140,E01032140,E02006696,E02006696,E40000011,E00163932,E00163932,6B2,E10000034,"389713","1",E18000005,E07000234,"0280336",E05009836,E04012655,E65000001,DY8 2XE,DY8  2XE,DY8 2XE,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022840
"503958",E630,E35000427,E56000007,E58001684,E92000001,"198001",,E54000019,"31439",E07000234,52.4205856323242,E37000012,E37000038,-2.15384602546692,E01032140,E01032140,E02006696,E02006696,E40000011,E00163932,E00163932,6B2,E10000034,"389634","1",E18000005,E07000234,"0280298",E05009836,E04012655,E65000001,DY8 2XF,DY8  2XF,DY8 2XF,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022840
"503959",E630,E35000427,E56000007,E58001684,E92000001,"198001",,E54000019,"31439",E07000234,52.4207801818848,E37000012,E37000038,-2.15018510818481,E01032140,E01032140,E02006696,E02006696,E40000011,E00163934,E00163934,6A3,E10000034,"389883","1",E18000005,E07000234,"0280319",E05009836,E04012655,E65000001,DY8 2XG,DY8  2XG,DY8 2XG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022837
"503960",E630,E35000427,E56000007,E58001684,E92000001,"198001",,E54000019,"32538",E07000234,52.4223442077637,E37000012,E37000038,-2.15110206604004,E01032139,E01032139,E02006696,E02006696,E40000011,E00163945,E00163945,1B2,E10000034,"389821","1",E18000005,E07000234,"0280493",E05009836,E04012655,E65000001,DY8 2XH,DY8  2XH,DY8 2XH,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022840
"503961",E630,E35000427,E56000007,E58001684,E92000001,"198001",,E54000019,"32538",E07000234,52.4229125976562,E37000012,E37000038,-2.15047192573547,E01032139,E01032139,E02006696,E02006696,E40000011,E00163945,E00163945,1B2,E10000034,"389864","1",E18000005,E07000234,"0280556",E05009836,E04012655,E65000001,DY8 2XJ,DY8  2XJ,DY8 2XJ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022840
"503962",E630,E35000427,E56000007,E58001684,E92000001,"198001",,E54000019,"32538",E07000234,52.4226875305176,E37000012,E37000038,-2.14928007125854,E01032139,E01032139,E02006696,E02006696,E40000011,E00163945,E00163945,1B2,E10000034,"389945","1",E18000005,E07000234,"0280531",E05009836,E04012655,E65000001,DY8 2XL,DY8  2XL,DY8 2XL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022840
"503963",,E35999999,E56000007,E58001684,E92000001,"198001",,E54000019,"32538",E07000234,52.4272117614746,E37000012,E37000038,-2.1542661190033,E01032139,E01032139,E02006696,E02006696,E40000011,E00163945,E00163945,1B2,E10000034,"389607","1",E18000005,E07000234,"0281035",E05009836,E04012655,E65000001,DY8 2XN,DY8  2XN,DY8 2XN,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000202,"0",E33022840
