OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1308518",E630,E35001501,E56000034,E99999999,E92000001,"200903",,E54000044,"26863",E06000037,51.4489517211914,E37000035,,-1.03125202655792,E01016272,E01016272,E02003372,E02003372,E40000005,E00082204,E00082204,6A4,E99999999,"467415","1",E18000009,E06000037,"0172663",E05012155,E04001197,E65000001,RG304DP,RG30 4DP,RG30 4DP,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
"1308580",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"26863",E06000037,51.4447822570801,E37000035,,-1.02641904354095,E01016272,E01016272,E02003372,E02003372,E40000005,E00082204,E00082204,6A4,E99999999,"467757","1",E18000009,E06000037,"0172204",E05012155,E04001197,E65000001,RG304JG,RG30 4JG,RG30 4JG,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
"1308582",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"26863",E06000037,51.4457740783691,E37000035,,-1.02757799625397,E01016272,E01016272,E02003372,E02003372,E40000005,E00082204,E00082204,6A4,E99999999,"467675","1",E18000009,E06000037,"0172313",E05012155,E04001197,E65000001,RG304JJ,RG30 4JJ,RG30 4JJ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
"1308583",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"26863",E06000037,51.4496459960938,E37000035,,-1.03066194057465,E01016272,E01016272,E02003372,E02003372,E40000005,E00082204,E00082204,6A4,E99999999,"467455","1",E18000009,E06000037,"0172741",E05012155,E04001197,E65000001,RG304JL,RG30 4JL,RG30 4JL,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
"1308584",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"26863",E06000037,51.450855255127,E37000035,,-1.03214704990387,E01016272,E01016272,E02003372,E02003372,E40000005,E00082204,E00082204,6A4,E99999999,"467350","1",E18000009,E06000037,"0172874",E05012155,E04001197,E65000001,RG304JN,RG30 4JN,RG30 4JN,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
"1308591",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"26863",E06000037,51.4509735107422,E37000035,,-1.03225994110107,E01016272,E01016272,E02003372,E02003372,E40000005,E00082204,E00082204,6A4,E99999999,"467342","1",E18000009,E06000037,"0172887",E05012155,E04001197,E65000001,RG304JW,RG30 4JW,RG30 4JW,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
"1308622",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"30074",E06000037,51.452262878418,E37000035,,-1.03492403030396,E01016260,E01016260,E02003372,E02003372,E40000005,E00082164,E00082164,6B1,E99999999,"467155","1",E18000009,E06000037,"0173028",E05012154,E04001197,E65000001,RG304NT,RG30 4NT,RG30 4NT,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
"1308623",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"30074",E06000037,51.4523544311523,E37000035,,-1.03715300559998,E01016260,E01016260,E02003372,E02003372,E40000005,E00082164,E00082164,6B1,E99999999,"467000","1",E18000009,E06000037,"0173036",E05012154,E04001197,E65000001,RG304NU,RG30 4NU,RG30 4NU,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
"1308634",E630,E35001501,E56000034,E99999999,E92000001,"200301",,E54000044,"30074",E06000037,51.4515151977539,E37000035,,-1.03895497322083,E01016260,E01016260,E02003372,E02003372,E40000005,E00082164,E00082164,6B1,E99999999,"466876","1",E18000009,E06000037,"0172941",E05012154,E04001197,E65000001,RG304PP,RG30 4PP,RG30 4PP,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
"1308637",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"30074",E06000037,51.4504127502441,E37000035,,-1.04502201080322,E01016260,E01016260,E02003372,E02003372,E40000005,E00082146,E00082146,5A2,E99999999,"466456","1",E18000009,E06000037,"0172813",E05012154,E04001197,E65000001,RG304PT,RG30 4PT,RG30 4PT,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
"1308640",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"30074",E06000037,51.4517936706543,E37000035,,-1.03999996185303,E01016260,E01016260,E02003372,E02003372,E40000005,E00082164,E00082164,6B1,E99999999,"466803","1",E18000009,E06000037,"0172971",E05012154,E04001197,E65000001,RG304PY,RG30 4PY,RG30 4PY,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040024
