OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1257636",E630,E35999999,E56000016,E58000552,E92000001,"202007",,E54000042,"23768",E07000090,50.8513565063477,E37000055,,-0.958010017871857,E01022958,E01022958,E02004775,E02004775,E40000005,E00116641,E00179934,1B2,E10000014,"473446","1",E18000009,E07000090,"0106278",E05015583,E43000072,E65000001,PO107FG,PO10 7FG,PO10 7FG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042322
"1257640",E630,E35999999,E56000016,E58000552,E92000001,"202205",,E54000042,"23768",E07000090,50.8516883850098,E37000055,,-0.956027984619141,E01022958,E01022958,E02004775,E02004775,E40000005,E00116641,E00179934,1B2,E10000014,"473585","1",E18000009,E07000090,"0106317",E05015583,E43000072,E65000001,PO107FN,PO10 7FN,PO10 7FN,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042322
"1257705",E630,E35999999,E56000016,E58000552,E92000001,"198001",,E54000042,"23768",E07000090,50.8495140075684,E37000055,,-0.961090981960297,E01022958,E01022958,E02004775,E02004775,E40000005,E00116641,E00179934,1B2,E10000014,"473232","1",E18000009,E07000090,"0106070",E05015583,E43000072,E65000001,PO107LG,PO10 7LG,PO10 7LG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042322
"1279866",E630,E35001094,E56000016,E58000552,E92000001,"198001",,E54000042,"8493",E07000090,50.8513031005859,E37000055,,-0.980356991291046,E01022953,E01034067,E02004775,E02004775,E40000005,E00116655,E00179962,5B2,E10000014,"471873","1",E18000009,E07000090,"0106250",E05015585,E43000072,E65000001,PO9 1AA,PO9  1AA,PO9 1AA,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038043
"1279867",E630,E35001094,E56000016,E58000552,E92000001,"200106",,E54000042,"8493",E07000090,50.8510818481445,E37000055,,-0.979991972446442,E01022953,E01034067,E02004775,E02004775,E40000005,E00116655,E00179962,5B2,E10000014,"471899","1",E18000009,E07000090,"0106226",E05015585,E43000072,E65000001,PO9 1AE,PO9  1AE,PO9 1AE,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038043
"1279868",E630,E35001094,E56000016,E58000579,E92000001,"200404",,E54000042,"29561",E07000090,50.8501052856445,E37000055,,-0.988578975200653,E01022954,E01022954,E02004775,E02004775,E40000005,E00116635,E00116635,6A4,E10000014,"471296","1",E18000009,E07000090,"0106109",E05015581,E43000072,E65000001,PO9 1AF,PO9  1AF,PO9 1AF,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038029
"1279869",E630,E35001094,E56000016,E58000552,E92000001,"200311",,E54000042,"8493",E07000090,50.8524627685547,E37000055,,-0.979209005832672,E01022953,E01034067,E02004775,E02004775,E40000005,E00116652,E00116652,5B3,E10000014,"471952","1",E18000009,E07000090,"0106380",E05015585,E43000072,E65000001,PO9 1AG,PO9  1AG,PO9 1AG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042324
"1279870",E630,E35001094,E56000016,E58000552,E92000001,"198001",,E54000042,"29561",E07000090,50.8504104614258,E37000055,,-0.978969991207123,E01022954,E01022954,E02004775,E02004775,E40000005,E00116656,E00116656,5B3,E10000014,"471972","1",E18000009,E07000090,"0106152",E05015585,E43000072,E65000001,PO9 1AN,PO9  1AN,PO9 1AN,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042325
"1279871",E630,E35001094,E56000016,E58000552,E92000001,"198001",,E54000042,"8493",E07000090,50.8499450683594,E37000055,,-0.981324017047882,E01022953,E01034067,E02004775,E02004775,E40000005,E00116655,E00179960,5B2,E10000014,"471807","1",E18000009,E07000090,"0106098",E05015585,E43000072,E65000001,PO9 1AP,PO9  1AP,PO9 1AP,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038042
"1279872",E630,E35001094,E56000016,E58000552,E92000001,"198001",,E54000042,"29561",E07000090,50.850887298584,E37000055,,-0.980194985866547,E01022954,E01022954,E02004775,E02004775,E40000005,E00116656,E00116656,5B3,E10000014,"471885","1",E18000009,E07000090,"0106204",E05015585,E43000072,E65000001,PO9 1AQ,PO9  1AQ,PO9 1AQ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042325
