OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"725768",,E35999999,E56000026,E99999999,E92000001,"201004",,E54000051,"31641",E06000011,53.8870124816895,E37000061,,-0.550759971141815,E01012925,E01012925,E02002696,E02002696,E40000012,E00065175,E00065175,1A3,E99999999,"495352","1",E18000003,E06000011,"0444396",E05001687,E04000389,E65000001,HU177BX,HU17 7BX,HU17 7BX,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012916
"725809",E630,E35999999,E56000026,E99999999,E92000001,"201502",,E54000051,"19661",E06000011,53.8769721984863,E37000061,,-0.455058991909027,E01012923,E01012923,E02002696,E02002696,E40000012,E00065180,E00065180,5A1,E99999999,"501666","1",E18000003,E06000011,"0443412",E05001687,E04000429,E65000001,HU177FE,HU17 7FE,HU17 7FE,E14001087,E23000012,E12000003,D1,RSN1,E38000052,E30000220,"0",E33012917
"725810",E630,E35999999,E56000026,E99999999,E92000001,"201502",,E54000051,"32392",E06000011,53.8652763366699,E37000061,,-0.498102009296417,E01012927,E01012927,E02002696,E02002696,E40000012,E00065171,E00065171,6A3,E99999999,"498864","1",E18000003,E06000011,"0442050",E05001687,E04000375,E65000001,HU177FF,HU17 7FF,HU17 7FF,E14001087,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012915
"725811",E630,E35999999,E56000026,E99999999,E92000001,"201607",,E54000051,"31641",E06000011,53.8769454956055,E37000061,,-0.515573024749756,E01012925,E01012925,E02002696,E02002696,E40000012,E00065175,E00065175,1A3,E99999999,"497688","1",E18000003,E06000011,"0443324",E05001687,E04000389,E65000001,HU177FG,HU17 7FG,HU17 7FG,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012916
"725812",E630,E35999999,E56000026,E99999999,E92000001,"201608",,E54000051,"32392",E06000011,53.8806533813477,E37000061,,-0.462911009788513,E01012927,E01012927,E02002696,E02002696,E40000012,E00065177,E00065177,6A3,E99999999,"501141","1",E18000003,E06000011,"0443810",E05001687,E04000429,E65000001,HU177FH,HU17 7FH,HU17 7FH,E14001087,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012917
"725815",,E35999999,E56000026,E99999999,E92000001,"201808",,E54000051,"19661",E06000011,53.8761177062988,E37000061,,-0.47510901093483,E01012923,E01012923,E02002696,E02002696,E40000012,E00065191,E00065191,1A3,E99999999,"500350","1",E18000003,E06000011,"0443288",E05001687,E04000431,E65000001,HU177FN,HU17 7FN,HU17 7FN,E14001087,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012914
"725816",E630,E35999999,E56000026,E99999999,E92000001,"201811",,E54000051,"19661",E06000011,53.8765029907227,E37000061,,-0.454742014408112,E01012923,E01012923,E02002696,E02002696,E40000012,E00065180,E00065180,5A1,E99999999,"501688","1",E18000003,E06000011,"0443360",E05001687,E04000429,E65000001,HU177FP,HU17 7FP,HU17 7FP,E14001087,E23000012,E12000003,D1,RSN1,E38000052,E30000220,"0",E33012917
"725818",E630,E35999999,E56000026,E99999999,E92000001,"202004",,E54000051,"31641",E06000011,53.8651809692383,E37000061,,-0.499641001224518,E01012925,E01012925,E02002696,E02002696,E40000012,E00065172,E00065172,1A2,E99999999,"498763","1",E18000003,E06000011,"0442037",E05001687,E04000375,E65000001,HU177FR,HU17 7FR,HU17 7FR,E14001087,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012915
"725819",,E35999999,E56000026,E99999999,E92000001,"202002",,E54000051,"32392",E06000011,53.8710403442383,E37000061,,-0.491842001676559,E01012927,E01012927,E02002696,E02002696,E40000012,E00065171,E00065171,6A3,E99999999,"499262","1",E18000003,E06000011,"0442700",E05001687,E04000375,E65000001,HU177FT,HU17 7FT,HU17 7FT,E14001087,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012915
"725820",,E35999999,E56000026,E99999999,E92000001,"200106",,E54000051,"19661",E06000011,53.9046897888184,E37000061,,-0.527513980865479,E01012923,E01012923,E02002696,E02002696,E40000012,E00065174,E00065174,1A3,E99999999,"496839","1",E18000003,E06000011,"0446394",E05001687,E04000379,E65000001,HU177GA,HU17 7GA,HU17 7GA,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33012916
