OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"547306",S999,S99999999,S99999999,S99999999,S92000003,"201907",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540HW,EH54 0HW,EH54 0HW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547307",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540HZ,EH54 0HZ,EH54 0HZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547308",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540LF,EH54 0LF,EH54 0LF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547309",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540LG,EH54 0LG,EH54 0LG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547310",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540LJ,EH54 0LJ,EH54 0LJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547311",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540LL,EH54 0LL,EH54 0LL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547312",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540LU,EH54 0LU,EH54 0LU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547313",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540NA,EH54 0NA,EH54 0NA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547314",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540NB,EH54 0NB,EH54 0NB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547315",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540ND,EH54 0ND,EH54 0ND,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547316",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540NE,EH54 0NE,EH54 0NE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547317",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","1",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540NH,EH54 0NH,EH54 0NH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547318",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540SA,EH54 0SA,EH54 0SA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000714
"547319",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540SB,EH54 0SB,EH54 0SB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000714
"547320",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540SD,EH54 0SD,EH54 0SD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547321",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540SG,EH54 0SG,EH54 0SG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547322",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540SJ,EH54 0SJ,EH54 0SJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547323",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540SL,EH54 0SL,EH54 0SL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547324",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540SX,EH54 0SX,EH54 0SX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547325",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540TE,EH54 0TE,EH54 0TE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547326",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540TF,EH54 0TF,EH54 0TF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547327",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","5",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540TN,EH54 0TN,EH54 0TN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000714
"547328",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540TP,EH54 0TP,EH54 0TP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547329",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540TQ,EH54 0TQ,EH54 0TQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547330",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540TS,EH54 0TS,EH54 0TS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547331",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","1",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540TU,EH54 0TU,EH54 0TU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547332",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"3330",S30000012,55.8869361877441,S99999999,,-3.51607990264893,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"305269","5",S08000024,S12000040,"0667017",S13002823,S99999999,S99999999,EH540TW,EH54 0TW,EH54 0TW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000714
"547333",S999,S99999999,S99999999,S99999999,S92000003,"201603",,S99999999,"3330",S30000012,55.8913917541504,S99999999,,-3.52951002120972,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304440","5",S08000024,S12000040,"0667531",S13002823,S99999999,S99999999,EH540ZZ,EH54 0ZZ,EH54 0ZZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000713
"547502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3330",S30000012,55.893970489502,S99999999,,-3.52353501319885,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"304820","1",S08000024,S12000040,"0667810",S13002823,S99999999,S99999999,EH546AA,EH54 6AA,EH54 6AA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000712
"547504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2709",S30000012,55.8887329101562,S99999999,,-3.51108193397522,S01013310,S01020691,S02002488,S02003821,S99999999,S00134020,S00181142,8B2,S99999999,"305586","1",S08000024,S12000040,"0667210",S13002823,S99999999,S99999999,EH546AD,EH54 6AD,EH54 6AD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004249
"547505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2459",S30000012,55.8928031921387,S99999999,,-3.51706099510193,S01013314,S01020694,S02002488,S02003821,S99999999,S00134857,S00181019,7A2,S99999999,"305222","1",S08000024,S12000040,"0667671",S13002823,S99999999,S99999999,EH546AE,EH54 6AE,EH54 6AE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004249
"547507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2459",S30000012,55.8963623046875,S99999999,,-3.51112198829651,S01013314,S01020694,S02002488,S02003821,S99999999,S00134027,S00180984,8B2,S99999999,"305602","1",S08000024,S12000040,"0668059",S13002823,S99999999,S99999999,EH546AJ,EH54 6AJ,EH54 6AJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2437",S30000012,55.8969268798828,S99999999,,-3.51112794876099,S01013313,S01020693,S02002488,S02003821,S99999999,S00134028,S00180947,5A3,S99999999,"305603","1",S08000024,S12000040,"0668122",S13002823,S99999999,S99999999,EH546AL,EH54 6AL,EH54 6AL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3330",S30000012,55.8959732055664,S99999999,,-3.51435399055481,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"305399","1",S08000024,S12000040,"0668020",S13002823,S99999999,S99999999,EH546AN,EH54 6AN,EH54 6AN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000712
"547510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3330",S30000012,55.8953819274902,S99999999,,-3.51417088508606,S01013309,S01020690,S02002488,S02003821,S99999999,S00134859,S00180988,"8D3",S99999999,"305409","1",S08000024,S12000040,"0667954",S13002823,S99999999,S99999999,EH546AP,EH54 6AP,EH54 6AP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000712
"547511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2459",S30000012,55.8949432373047,S99999999,,-3.5168399810791,S01013314,S01020694,S02002488,S02003821,S99999999,S00134029,S00181011,8A2,S99999999,"305241","1",S08000024,S12000040,"0667909",S13002823,S99999999,S99999999,EH546AR,EH54 6AR,EH54 6AR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004249
"547512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2459",S30000012,55.8941841125488,S99999999,,-3.51583504676819,S01013314,S01020694,S02002488,S02003821,S99999999,S00134029,S00181011,8A2,S99999999,"305302","1",S08000024,S12000040,"0667823",S13002823,S99999999,S99999999,EH546AS,EH54 6AS,EH54 6AS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004249
"547513",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3330",S30000012,55.8894233703613,S99999999,,-3.52206110954285,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"304901","1",S08000024,S12000040,"0667302",S13002823,S99999999,S99999999,EH546AT,EH54 6AT,EH54 6AT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2459",S30000012,55.8958168029785,S99999999,,-3.51297211647034,S01013314,S01020694,S02002488,S02003821,S99999999,S00134027,S00180984,8B2,S99999999,"305485","1",S08000024,S12000040,"0668001",S13002823,S99999999,S99999999,EH546AW,EH54 6AW,EH54 6AW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547515",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"3330",S30000012,55.8889923095703,S99999999,,-3.52722501754761,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"304577","1",S08000024,S12000040,"0667261",S13002823,S99999999,S99999999,EH546AX,EH54 6AX,EH54 6AX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547516",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"3330",S30000012,55.8878593444824,S99999999,,-3.52658891677856,S01013309,S01020690,S02002488,S02003821,S99999999,S00134861,S00181123,5B1,S99999999,"304614","1",S08000024,S12000040,"0667134",S13002822,S99999999,S99999999,EH546AZ,EH54 6AZ,EH54 6AZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000714
"547517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1645",S30000012,55.892993927002,S99999999,,-3.50942492485046,S01013311,S01020692,S02002488,S02003821,S99999999,S00134023,S00181030,8B2,S99999999,"305700","1",S08000024,S12000040,"0667682",S13002823,S99999999,S99999999,EH546BA,EH54 6BA,EH54 6BA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2437",S30000012,55.8943023681641,S99999999,,-3.50822806358337,S01013313,S01020693,S02002488,S02003821,S99999999,S00134855,S00181025,7A1,S99999999,"305778","1",S08000024,S12000040,"0667826",S13002823,S99999999,S99999999,EH546BB,EH54 6BB,EH54 6BB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2437",S30000012,55.8944816589355,S99999999,,-3.50837898254395,S01013313,S01020693,S02002488,S02003821,S99999999,S00134856,S00181014,8B2,S99999999,"305769","1",S08000024,S12000040,"0667846",S13002823,S99999999,S99999999,EH546BD,EH54 6BD,EH54 6BD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2437",S30000012,55.8945732116699,S99999999,,-3.50906991958618,S01013313,S01020693,S02002488,S02003821,S99999999,S00134856,S00181014,8B2,S99999999,"305726","1",S08000024,S12000040,"0667857",S13002823,S99999999,S99999999,EH546BE,EH54 6BE,EH54 6BE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2437",S30000012,55.8950653076172,S99999999,,-3.50841689109802,S01013313,S01020693,S02002488,S02003821,S99999999,S00134025,S00181003,7A1,S99999999,"305768","1",S08000024,S12000040,"0667911",S13002823,S99999999,S99999999,EH546BG,EH54 6BG,EH54 6BG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2437",S30000012,55.8956527709961,S99999999,,-3.50951194763184,S01013313,S01020693,S02002488,S02003821,S99999999,S00134026,S00180990,7A1,S99999999,"305701","1",S08000024,S12000040,"0667978",S13002823,S99999999,S99999999,EH546BH,EH54 6BH,EH54 6BH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2437",S30000012,55.8961448669434,S99999999,,-3.50897097587585,S01013313,S01020693,S02002488,S02003821,S99999999,S00134026,S00180990,7A1,S99999999,"305736","1",S08000024,S12000040,"0668032",S13002823,S99999999,S99999999,EH546BJ,EH54 6BJ,EH54 6BJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2437",S30000012,55.896110534668,S99999999,,-3.51055288314819,S01013313,S01020693,S02002488,S02003821,S99999999,S00134028,S00180947,5A3,S99999999,"305637","1",S08000024,S12000040,"0668030",S13002823,S99999999,S99999999,EH546BL,EH54 6BL,EH54 6BL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2459",S30000012,55.8940467834473,S99999999,,-3.51242399215698,S01013314,S01020694,S02002488,S02003821,S99999999,S00134027,S00180984,8B2,S99999999,"305515","1",S08000024,S12000040,"0667803",S13002823,S99999999,S99999999,EH546BN,EH54 6BN,EH54 6BN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2459",S30000012,55.893367767334,S99999999,,-3.51206111907959,S01013314,S01020694,S02002488,S02003821,S99999999,S00134024,S00181048,7A1,S99999999,"305536","1",S08000024,S12000040,"0667727",S13002823,S99999999,S99999999,EH546BP,EH54 6BP,EH54 6BP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004249
"547528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2437",S30000012,55.8950614929199,S99999999,,-3.50952100753784,S01013313,S01020693,S02002488,S02003821,S99999999,S00134025,S00181003,7A1,S99999999,"305699","1",S08000024,S12000040,"0667912",S13002823,S99999999,S99999999,EH546BQ,EH54 6BQ,EH54 6BQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2459",S30000012,55.8928756713867,S99999999,,-3.51170706748962,S01013314,S01020694,S02002488,S02003821,S99999999,S00134024,S00181048,7A1,S99999999,"305557","1",S08000024,S12000040,"0667672",S13002823,S99999999,S99999999,EH546BS,EH54 6BS,EH54 6BS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004249
"547530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2459",S30000012,55.8921775817871,S99999999,,-3.51246309280396,S01013314,S01020694,S02002488,S02003821,S99999999,S00134857,S00181064,7A2,S99999999,"305508","1",S08000024,S12000040,"0667595",S13002823,S99999999,S99999999,EH546BT,EH54 6BT,EH54 6BT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004249
