OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1750296",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"16038",E08000010,53.5014228820801,E37000015,,-2.64624190330505,E01006268,E01006268,E02001318,E02001318,E40000010,E00031744,E00031744,5A1,E99999999,"357231","1",E18000002,E08000010,"0400718",E05014995,E43000164,E65000001,WN4 0AA,WN4  0AA,WN4 0AA,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006118
"1750298",E630,E35999999,E56000032,E99999999,E92000001,"201907",,E54000057,"4485",E08000010,53.5052909851074,E37000015,,-2.6489999294281,E01006262,E01006262,E02001318,E02001318,E40000010,E00031772,E00031772,5A1,E99999999,"357052","1",E18000002,E08000010,"0401150",E05014995,E43000164,E65000001,WN4 0AF,WN4  0AF,WN4 0AF,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006120
"1750299",E630,E35999999,E56000032,E99999999,E92000001,"201909",,E54000057,"4485",E08000010,53.505054473877,E37000015,,-2.64950895309448,E01006262,E01006262,E02001318,E02001318,E40000010,E00031772,E00031772,5A1,E99999999,"357018","1",E18000002,E08000010,"0401124",E05014995,E43000164,E65000001,WN4 0AG,WN4  0AG,WN4 0AG,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006120
"1750300",E630,E35999999,E56000032,E99999999,E92000001,"201912",,E54000057,"4485",E08000010,53.5038986206055,E37000015,,-2.64861702919006,E01006262,E01006262,E02001318,E02001318,E40000010,E00031772,E00031772,5A1,E99999999,"357076","1",E18000002,E08000010,"0400995",E05014995,E43000164,E65000001,WN4 0AH,WN4  0AH,WN4 0AH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006120
"1750301",E630,E35999999,E56000032,E99999999,E92000001,"201906",,E54000057,"4485",E08000010,53.5041961669922,E37000015,,-2.64883303642273,E01006262,E01006262,E02001318,E02001318,E40000010,E00031772,E00031772,5A1,E99999999,"357062","1",E18000002,E08000010,"0401028",E05014995,E43000164,E65000001,WN4 0AJ,WN4  0AJ,WN4 0AJ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006120
"1750302",E630,E35999999,E56000032,E99999999,E92000001,"202101",,E54000057,"4485",E08000010,53.5045623779297,E37000015,,-2.64921498298645,E01006262,E01006262,E02001318,E02001318,E40000010,E00031772,E00031772,5A1,E99999999,"357037","1",E18000002,E08000010,"0401069",E05014995,E43000164,E65000001,WN4 0AL,WN4  0AL,WN4 0AL,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006120
"1750303",E630,E35999999,E56000032,E99999999,E92000001,"202202",,E54000057,"4485",E08000010,53.5047187805176,E37000015,,-2.6469259262085,E01006262,E01006262,E02001318,E02001318,E40000010,E00031772,E00031772,5A1,E99999999,"357189","1",E18000002,E08000010,"0401085",E05014995,E43000164,E65000001,WN4 0AN,WN4  0AN,WN4 0AN,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006120
"1750304",,E35999999,E56000032,E99999999,E92000001,"202307",,E54000057,"4485",E08000010,53.5058441162109,E37000015,,-2.64959692955017,E01006262,E01006262,E02001318,E02001318,E40000010,E00031772,E00031772,5A1,E99999999,"357013","1",E18000002,E08000010,"0401212",E05014995,E43000164,E65000001,WN4 0AP,WN4  0AP,WN4 0AP,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006120
"1750305",,,E56000032,E99999999,E92000001,"202411",,E54000057,"4485",E08000010,53.5057945251465,E37000015,,-2.64849495887756,E01006262,E01006262,E02001318,E02001318,E40000010,E00031772,E00031772,5A1,E99999999,"357086","1",E18000002,E08000010,"0401206",E05014995,E43000164,E65000001,WN4 0AQ,WN4  0AQ,WN4 0AQ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006120
"1750306",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"16038",E08000010,53.5009117126465,E37000015,,-2.64744091033936,E01006268,E01006268,E02001318,E02001318,E40000010,E00031744,E00031744,5A1,E99999999,"357151","1",E18000002,E08000010,"0400662",E05014995,E43000164,E65000001,WN4 0AR,WN4  0AR,WN4 0AR,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006118
