OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1114984",W450,W38000147,W99999999,W99999999,W92000004,"200709",,W99999999,"178",W06000022,51.5909767150879,W99999999,,-2.98447299003601,W01001692,W01001692,W02000357,W02000357,W99999999,W00008777,W00008777,4A2,W99999999,"331897","1",W11000028,W06000022,"0188473",W05001647,W04000835,W31000001,NP198AP,NP19 8AP,NP19 8AP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115003",W450,W38000147,W99999999,W99999999,W92000004,"202108",,W99999999,"178",W06000022,51.5906066894531,W99999999,,-2.98147702217102,W01001692,W01001692,W02000357,W02000357,W99999999,W00008765,W00008765,4B2,W99999999,"332104","1",W11000028,W06000022,"0188429",W05001647,W04000835,W31000001,NP198BP,NP19 8BP,NP19 8BP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115005",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.592845916748,W99999999,,-2.98003888130188,W01001691,W01001691,W02000357,W02000357,W99999999,W00008775,W00008775,4A2,W99999999,"332207","1",W11000028,W06000022,"0188677",W05001647,W04000835,W31000001,NP198BU,NP19 8BU,NP19 8BU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002426
"1115008",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5905151367188,W99999999,,-2.98267292976379,W01001692,W01001692,W02000357,W02000357,W99999999,W00008765,W00008765,4B2,W99999999,"332021","1",W11000028,W06000022,"0188420",W05001647,W04000835,W31000001,NP198BY,NP19 8BY,NP19 8BY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115009",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5901260375977,W99999999,,-2.97963404655457,W01001692,W01001692,W02000357,W02000357,W99999999,W00008760,W00008760,4A2,W99999999,"332231","1",W11000028,W06000022,"0188374",W05001647,W04000835,W31000001,NP198BZ,NP19 8BZ,NP19 8BZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115010",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5908279418945,W99999999,,-2.980544090271,W01001692,W01001692,W02000357,W02000357,W99999999,W00008759,W00008759,4B2,W99999999,"332169","1",W11000028,W06000022,"0188453",W05001647,W04000835,W31000001,NP198DA,NP19 8DA,NP19 8DA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115011",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5913619995117,W99999999,,-2.98121905326843,W01001692,W01001692,W02000357,W02000357,W99999999,W00008759,W00008759,4B2,W99999999,"332123","1",W11000028,W06000022,"0188513",W05001647,W04000835,W31000001,NP198DB,NP19 8DB,NP19 8DB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115012",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5918769836426,W99999999,,-2.98107099533081,W01001692,W01001692,W02000357,W02000357,W99999999,W00008759,W00008759,4B2,W99999999,"332134","1",W11000028,W06000022,"0188570",W05001647,W04000835,W31000001,NP198DD,NP19 8DD,NP19 8DD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115013",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5912094116211,W99999999,,-2.98211097717285,W01001692,W01001692,W02000357,W02000357,W99999999,W00008759,W00008759,4B2,W99999999,"332061","1",W11000028,W06000022,"0188497",W05001647,W04000835,W31000001,NP198DE,NP19 8DE,NP19 8DE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115014",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5917472839355,W99999999,,-2.98157405853271,W01001692,W01001692,W02000357,W02000357,W99999999,W00008759,W00008759,4B2,W99999999,"332099","1",W11000028,W06000022,"0188556",W05001647,W04000835,W31000001,NP198DG,NP19 8DG,NP19 8DG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115015",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5917282104492,W99999999,,-2.98249697685242,W01001692,W01001692,W02000357,W02000357,W99999999,W00008759,W00008759,4B2,W99999999,"332035","1",W11000028,W06000022,"0188555",W05001647,W04000835,W31000001,NP198DH,NP19 8DH,NP19 8DH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115016",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5919532775879,W99999999,,-2.98342609405518,W01001692,W01001692,W02000357,W02000357,W99999999,W00008758,W00008758,4A2,W99999999,"331971","1",W11000028,W06000022,"0188581",W05001647,W04000835,W31000001,NP198DJ,NP19 8DJ,NP19 8DJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115017",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5926551818848,W99999999,,-2.98257493972778,W01001692,W01001692,W02000357,W02000357,W99999999,W00008758,W00008758,4A2,W99999999,"332031","1",W11000028,W06000022,"0188658",W05001647,W04000835,W31000001,NP198DL,NP19 8DL,NP19 8DL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115018",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5920944213867,W99999999,,-2.98407888412476,W01001692,W01001692,W02000357,W02000357,W99999999,W00008777,W00008777,4A2,W99999999,"331926","1",W11000028,W06000022,"0188597",W05001647,W04000835,W31000001,NP198DN,NP19 8DN,NP19 8DN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115019",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5919342041016,W99999999,,-2.98483991622925,W01001692,W01001692,W02000357,W02000357,W99999999,W00008758,W00008758,4A2,W99999999,"331873","1",W11000028,W06000022,"0188580",W05001647,W04000835,W31000001,NP198DP,NP19 8DP,NP19 8DP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115020",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.592098236084,W99999999,,-2.98570990562439,W01001692,W01001692,W02000357,W02000357,W99999999,W00008777,W00008777,4A2,W99999999,"331813","1",W11000028,W06000022,"0188599",W05001647,W04000835,W31000001,NP198DQ,NP19 8DQ,NP19 8DQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115021",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5917167663574,W99999999,,-2.98591804504395,W01001692,W01001692,W02000357,W02000357,W99999999,W00008777,W00008777,4A2,W99999999,"331798","1",W11000028,W06000022,"0188557",W05001647,W04000835,W31000001,NP198DR,NP19 8DR,NP19 8DR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115022",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.591495513916,W99999999,,-2.98468708992004,W01001692,W01001692,W02000357,W02000357,W99999999,W00008777,W00008777,4A2,W99999999,"331883","1",W11000028,W06000022,"0188531",W05001647,W04000835,W31000001,NP198DS,NP19 8DS,NP19 8DS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115023",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5914421081543,W99999999,,-2.98357391357422,W01001692,W01001692,W02000357,W02000357,W99999999,W00008765,W00008765,4B2,W99999999,"331960","1",W11000028,W06000022,"0188524",W05001647,W04000835,W31000001,NP198DT,NP19 8DT,NP19 8DT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115024",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5921783447266,W99999999,,-2.98356103897095,W01001692,W01001692,W02000357,W02000357,W99999999,W00008758,W00008758,4A2,W99999999,"331962","1",W11000028,W06000022,"0188606",W05001647,W04000835,W31000001,NP198DU,NP19 8DU,NP19 8DU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115025",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5916786193848,W99999999,,-2.98196196556091,W01001692,W01001692,W02000357,W02000357,W99999999,W00008759,W00008759,4B2,W99999999,"332072","1",W11000028,W06000022,"0188549",W05001647,W04000835,W31000001,NP198DW,NP19 8DW,NP19 8DW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115026",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5889358520508,W99999999,,-2.97448396682739,W01001612,W01001612,W02000357,W02000357,W99999999,W00008403,W00008403,4A2,W99999999,"332586","1",W11000028,W06000022,"0188237",W05001629,W04000810,W31000001,NP198DY,NP19 8DY,NP19 8DY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002428
"1115027",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5883445739746,W99999999,,-2.9742259979248,W01001612,W01001612,W02000357,W02000357,W99999999,W00008403,W00008403,4A2,W99999999,"332603","1",W11000028,W06000022,"0188171",W05001629,W04000810,W31000001,NP198DZ,NP19 8DZ,NP19 8DZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002428
"1115030",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5903396606445,W99999999,,-2.98326110839844,W01001692,W01001692,W02000357,W02000357,W99999999,W00008765,W00008765,4B2,W99999999,"331980","1",W11000028,W06000022,"0188401",W05001647,W04000835,W31000001,NP198ED,NP19 8ED,NP19 8ED,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115031",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5900840759277,W99999999,,-2.98133611679077,W01001692,W01001692,W02000357,W02000357,W99999999,W00008765,W00008765,4B2,W99999999,"332113","1",W11000028,W06000022,"0188371",W05001647,W04000835,W31000001,NP198EE,NP19 8EE,NP19 8EE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115032",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5899314880371,W99999999,,-2.98013496398926,W01001692,W01001692,W02000357,W02000357,W99999999,W00008765,W00008765,4B2,W99999999,"332196","1",W11000028,W06000022,"0188353",W05001647,W04000835,W31000001,NP198EF,NP19 8EF,NP19 8EF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002430
"1115033",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.5897483825684,W99999999,,-2.97861504554749,W01001691,W01001691,W02000357,W02000357,W99999999,W00008768,W00008768,4B2,W99999999,"332301","1",W11000028,W06000022,"0188331",W05001647,W04000835,W31000001,NP198EG,NP19 8EG,NP19 8EG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115034",W450,W38000147,W99999999,W99999999,W92000004,"201003",,W99999999,"161",W06000022,51.5896644592285,W99999999,,-2.97981095314026,W01001691,W01001691,W02000357,W02000357,W99999999,W00008768,W00008768,4B2,W99999999,"332218","1",W11000028,W06000022,"0188323",W05001647,W04000835,W31000001,NP198EH,NP19 8EH,NP19 8EH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115035",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5892295837402,W99999999,,-2.97705888748169,W01001612,W01001612,W02000357,W02000357,W99999999,W00008400,W00008400,7A2,W99999999,"332408","1",W11000028,W06000022,"0188272",W05001629,W04000810,W31000001,NP198EJ,NP19 8EJ,NP19 8EJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002428
"1115036",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5893287658691,W99999999,,-2.97616600990295,W01001612,W01001612,W02000357,W02000357,W99999999,W00008403,W00008403,4A2,W99999999,"332470","1",W11000028,W06000022,"0188282",W05001629,W04000810,W31000001,NP198EL,NP19 8EL,NP19 8EL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002428
"1115037",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5891876220703,W99999999,,-2.97473406791687,W01001612,W01001612,W02000357,W02000357,W99999999,W00008403,W00008403,4A2,W99999999,"332569","1",W11000028,W06000022,"0188265",W05001629,W04000810,W31000001,NP198EN,NP19 8EN,NP19 8EN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002428
"1115038",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5886993408203,W99999999,,-2.97501301765442,W01001612,W01001612,W02000357,W02000357,W99999999,W00008403,W00008403,4A2,W99999999,"332549","1",W11000028,W06000022,"0188211",W05001629,W04000810,W31000001,NP198EP,NP19 8EP,NP19 8EP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002428
"1115039",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5880088806152,W99999999,,-2.9756190776825,W01001612,W01001612,W02000357,W02000357,W99999999,W00008403,W00008403,4A2,W99999999,"332506","1",W11000028,W06000022,"0188135",W05001629,W04000810,W31000001,NP198EQ,NP19 8EQ,NP19 8EQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002428
"1115040",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5884628295898,W99999999,,-2.97738909721375,W01001612,W01001612,W02000357,W02000357,W99999999,W00008400,W00008400,7A2,W99999999,"332384","1",W11000028,W06000022,"0188187",W05001629,W04000810,W31000001,NP198ER,NP19 8ER,NP19 8ER,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002428
"1115041",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5886650085449,W99999999,,-2.97579097747803,W01001612,W01001612,W02000357,W02000357,W99999999,W00008400,W00008400,7A2,W99999999,"332495","1",W11000028,W06000022,"0188208",W05001629,W04000810,W31000001,NP198ES,NP19 8ES,NP19 8ES,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002428
"1115042",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5891456604004,W99999999,,-2.9776349067688,W01001612,W01001612,W02000357,W02000357,W99999999,W00008400,W00008400,7A2,W99999999,"332368","1",W11000028,W06000022,"0188263",W05001629,W04000810,W31000001,NP198ET,NP19 8ET,NP19 8ET,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002428
"1115043",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.5891532897949,W99999999,,-2.97965598106384,W01001691,W01001691,W02000357,W02000357,W99999999,W00008768,W00008768,4B2,W99999999,"332228","1",W11000028,W06000022,"0188266",W05001647,W04000835,W31000001,NP198EU,NP19 8EU,NP19 8EU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115044",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.5896873474121,W99999999,,-2.98048996925354,W01001691,W01001691,W02000357,W02000357,W99999999,W00008768,W00008768,4B2,W99999999,"332171","1",W11000028,W06000022,"0188326",W05001647,W04000835,W31000001,NP198EW,NP19 8EW,NP19 8EW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115045",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.5893630981445,W99999999,,-2.98067092895508,W01001691,W01001691,W02000357,W02000357,W99999999,W00008768,W00008768,4B2,W99999999,"332158","1",W11000028,W06000022,"0188290",W05001647,W04000835,W31000001,NP198EX,NP19 8EX,NP19 8EX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115046",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.58984375,W99999999,,-2.98198008537292,W01001691,W01001691,W02000357,W02000357,W99999999,W00008768,W00008768,4B2,W99999999,"332068","1",W11000028,W06000022,"0188345",W05001647,W04000835,W31000001,NP198EY,NP19 8EY,NP19 8EY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115047",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.593017578125,W99999999,,-2.97803592681885,W01001691,W01001691,W02000357,W02000357,W99999999,W00008776,W00008776,7A2,W99999999,"332346","1",W11000028,W06000022,"0188694",W05001647,W04000835,W31000001,NP198EZ,NP19 8EZ,NP19 8EZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002426
"1115048",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.5911865234375,W99999999,,-2.97764992713928,W01001691,W01001691,W02000357,W02000357,W99999999,W00008768,W00008768,4B2,W99999999,"332370","1",W11000028,W06000022,"0188490",W05001647,W04000835,W31000001,NP198FB,NP19 8FB,NP19 8FB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115049",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.590892791748,W99999999,,-2.97715306282043,W01001691,W01001691,W02000357,W02000357,W99999999,W00008768,W00008768,4B2,W99999999,"332404","1",W11000028,W06000022,"0188457",W05001647,W04000835,W31000001,NP198FD,NP19 8FD,NP19 8FD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115050",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"772",W06000022,51.5904502868652,W99999999,,-2.976233959198,W01001612,W01001612,W02000357,W02000357,W99999999,W00008384,W00008384,5A3,W99999999,"332467","1",W11000028,W06000022,"0188407",W05001629,W04000810,W31000001,NP198FE,NP19 8FE,NP19 8FE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002427
"1115051",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5907936096191,W99999999,,-2.97831988334656,W01001692,W01001692,W02000357,W02000357,W99999999,W00008760,W00008760,4A2,W99999999,"332323","1",W11000028,W06000022,"0188447",W05001647,W04000835,W31000001,NP198FF,NP19 8FF,NP19 8FF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115052",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5908813476562,W99999999,,-2.9794909954071,W01001692,W01001692,W02000357,W02000357,W99999999,W00008760,W00008760,4A2,W99999999,"332242","1",W11000028,W06000022,"0188458",W05001647,W04000835,W31000001,NP198FG,NP19 8FG,NP19 8FG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115053",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5912704467773,W99999999,,-2.98014903068542,W01001692,W01001692,W02000357,W02000357,W99999999,W00008760,W00008760,4A2,W99999999,"332197","1",W11000028,W06000022,"0188502",W05001647,W04000835,W31000001,NP198FH,NP19 8FH,NP19 8FH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115054",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"178",W06000022,51.5917816162109,W99999999,,-2.97951006889343,W01001692,W01001692,W02000357,W02000357,W99999999,W00008760,W00008760,4A2,W99999999,"332242","1",W11000028,W06000022,"0188558",W05001647,W04000835,W31000001,NP198FJ,NP19 8FJ,NP19 8FJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002431
"1115055",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.5926933288574,W99999999,,-2.98111796379089,W01001691,W01001691,W02000357,W02000357,W99999999,W00008775,W00008775,4A2,W99999999,"332132","1",W11000028,W06000022,"0188661",W05001647,W04000835,W31000001,NP198FL,NP19 8FL,NP19 8FL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002426
"1115056",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.5937881469727,W99999999,,-2.98031902313232,W01001691,W01001691,W02000357,W02000357,W99999999,W00008763,W00008763,5A3,W99999999,"332189","1",W11000028,W06000022,"0188782",W05001647,W04000835,W31000001,NP198FN,NP19 8FN,NP19 8FN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002426
"1115057",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"161",W06000022,51.5934982299805,W99999999,,-2.9782190322876,W01001691,W01001691,W02000357,W02000357,W99999999,W00008763,W00008763,5A3,W99999999,"332334","1",W11000028,W06000022,"0188748",W05001647,W04000835,W31000001,NP198FP,NP19 8FP,NP19 8FP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002426
