OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1498421",E630,E35000629,E56000016,E58001785,E92000001,"199002",,E54000042,"32275",E07000093,50.9962615966797,E37000046,,-1.48941695690155,E01023175,E01023175,E02004823,E02004823,E40000005,E00117751,E00117751,6B2,E10000014,"435927","1",E18000009,E07000093,"0121999",E05012100,E04013318,E65000001,SO510GS,SO51 0GS,SO51 0GS,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042572
"1498422",E630,E35000629,E56000016,E58001785,E92000001,"199002",,E54000042,"32275",E07000093,50.9959411621094,E37000046,,-1.49018895626068,E01023175,E01023175,E02004823,E02004823,E40000005,E00117751,E00117751,6B2,E10000014,"435873","1",E18000009,E07000093,"0121963",E05012100,E04013318,E65000001,SO510GT,SO51 0GT,SO51 0GT,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042572
"1498423",E630,E35000629,E56000016,E58001785,E92000001,"199002",,E54000042,"32275",E07000093,50.9953193664551,E37000046,,-1.48991096019745,E01023175,E01023175,E02004823,E02004823,E40000005,E00117751,E00117751,6B2,E10000014,"435893","1",E18000009,E07000093,"0121894",E05012100,E04013318,E65000001,SO510GU,SO51 0GU,SO51 0GU,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042572
"1498424",E630,E35000629,E56000016,E58001785,E92000001,"199002",,E54000042,"32275",E07000093,50.9954566955566,E37000046,,-1.49038004875183,E01023175,E01023175,E02004823,E02004823,E40000005,E00117751,E00117751,6B2,E10000014,"435860","1",E18000009,E07000093,"0121909",E05012100,E04013318,E65000001,SO510GW,SO51 0GW,SO51 0GW,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042572
"1498425",E630,E35000629,E56000016,E58001785,E92000001,"199002",,E54000042,"32275",E07000093,50.9972991943359,E37000046,,-1.48829400539398,E01023175,E01023175,E02004823,E02004823,E40000005,E00117751,E00117751,6B2,E10000014,"436005","1",E18000009,E07000093,"0122115",E05012100,E04013318,E65000001,SO510GX,SO51 0GX,SO51 0GX,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042572
"1498439",E630,E35000629,E56000016,E58001785,E92000001,"198601",,E54000042,"32275",E07000093,50.9946441650391,E37000046,,-1.49568998813629,E01023175,E01023175,E02004823,E02004823,E40000005,E00117763,E00117763,6B2,E10000014,"435488","1",E18000009,E07000093,"0121816",E05012100,E04013318,E65000001,SO510HR,SO51 0HR,SO51 0HR,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042577
"1498562",E630,E35999999,E56000016,E58001785,E92000001,"201803",,E54000042,"32696",E07000093,50.9847793579102,E37000046,,-1.46511101722717,E01023207,E01023207,E02004823,E02004823,E40000005,E00117912,E00117912,6B3,E10000014,"437642","1",E18000009,E07000093,"0120734",E05012102,E04013318,E65000001,SO515AE,SO51 5AE,SO51 5AE,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042574
"1498563",E630,E35000629,E56000016,E58001785,E92000001,"201812",,E54000042,"32696",E07000093,50.9849052429199,E37000046,,-1.46546494960785,E01023207,E01023207,E02004823,E02004823,E40000005,E00117912,E00117912,6B3,E10000014,"437617","1",E18000009,E07000093,"0120748",E05012102,E04013318,E65000001,SO515AF,SO51 5AF,SO51 5AF,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042574
"1498582",E630,E35999999,E56000016,E58001785,E92000001,"201812",,E54000042,"32696",E07000093,50.9852676391602,E37000046,,-1.46395099163055,E01023207,E01023207,E02004823,E02004823,E40000005,E00117912,E00117912,6B3,E10000014,"437723","1",E18000009,E07000093,"0120789",E05012102,E04013318,E65000001,SO515BF,SO51 5BF,SO51 5BF,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042574
"1498587",E630,E35000629,E56000016,E58001785,E92000001,"199412",,E54000042,"32510",E07000093,50.9906387329102,E37000046,,-1.48278200626373,E01023209,E01023209,E02004823,E02004823,E40000005,E00117916,E00117916,6A4,E10000014,"436397","1",E18000009,E07000093,"0121377",E05012102,E04013318,E65000001,SO515BN,SO51 5BN,SO51 5BN,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042576
