OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1031272",E630,E35000006,E56000029,E99999999,E92000001,"201807",,E54000050,"26989",E08000022,55.0385818481445,E37000025,,-1.58986902236938,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190087,6B3,E99999999,"426310","1",E18000001,E08000022,"0571639",E05015867,E43000176,E65000001,NE127AG,NE12 7AG,NE12 7AG,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031279",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"12287",E08000022,55.0217132568359,E37000025,,-1.56623601913452,E01008470,E01008470,E02001751,E02001751,E40000012,E00042980,E00042980,5A3,E99999999,"427832","1",E18000001,E08000022,"0569771",E05015870,E43000176,E65000001,NE127AR,NE12 7AR,NE12 7AR,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001140
"1031280",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"12287",E08000022,55.0217666625977,E37000025,,-1.56382703781128,E01008470,E01008470,E02001751,E02001751,E40000012,E00042981,E00042981,7C3,E99999999,"427986","1",E18000001,E08000022,"0569778",E05015870,E43000176,E65000001,NE127AS,NE12 7AS,NE12 7AS,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001138
"1031281",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"12287",E08000022,55.022144317627,E37000025,,-1.56385397911072,E01008470,E01008470,E02001751,E02001751,E40000012,E00042981,E00042981,7C3,E99999999,"427984","1",E18000001,E08000022,"0569820",E05015870,E43000176,E65000001,NE127AT,NE12 7AT,NE12 7AT,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001138
"1031282",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"12287",E08000022,55.0223922729492,E37000025,,-1.56206798553467,E01008470,E01008470,E02001751,E02001751,E40000012,E00042981,E00042981,7C3,E99999999,"428098","1",E18000001,E08000022,"0569848",E05015870,E43000176,E65000001,NE127AU,NE12 7AU,NE12 7AU,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001138
"1031284",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"12287",E08000022,55.0234413146973,E37000025,,-1.56182205677032,E01008470,E01008470,E02001751,E02001751,E40000012,E00042981,E00042981,7C3,E99999999,"428113","1",E18000001,E08000022,"0569965",E05015870,E43000176,E65000001,NE127AX,NE12 7AX,NE12 7AX,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001138
"1031286",E630,E35000006,E56000029,E99999999,E92000001,"202102",,E54000050,"26989",E08000022,55.0384483337402,E37000025,,-1.58800804615021,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190087,6B3,E99999999,"426429","1",E18000001,E08000022,"0571625",E05015867,E43000176,E65000001,NE127AZ,NE12 7AZ,NE12 7AZ,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031292",E630,E35000006,E56000029,E99999999,E92000001,"202108",,E54000050,"26989",E08000022,55.0377006530762,E37000025,,-1.58707702159882,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190094,6B3,E99999999,"426489","1",E18000001,E08000022,"0571542",E05015867,E43000176,E65000001,NE127BG,NE12 7BG,NE12 7BG,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031294",E630,E35000006,E56000029,E99999999,E92000001,"201907",,E54000050,"26989",E08000022,55.0378189086914,E37000025,,-1.59039294719696,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190087,6B3,E99999999,"426277","1",E18000001,E08000022,"0571554",E05015867,E43000176,E65000001,NE127BJ,NE12 7BJ,NE12 7BJ,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031295",E630,E35999999,E56000029,E99999999,E92000001,"202202",,E54000050,"26989",E08000022,55.037166595459,E37000025,,-1.58620595932007,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190094,6B3,E99999999,"426545","1",E18000001,E08000022,"0571483",E05015867,E43000176,E65000001,NE127BL,NE12 7BL,NE12 7BL,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031296",E630,E35999999,E56000029,E99999999,E92000001,"201808",,E54000050,"26989",E08000022,55.0365524291992,E37000025,,-1.59084403514862,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190087,6B3,E99999999,"426249","1",E18000001,E08000022,"0571413",E05015867,E43000176,E65000001,NE127BN,NE12 7BN,NE12 7BN,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031297",E630,E35000006,E56000029,E99999999,E92000001,"201812",,E54000050,"26989",E08000022,55.0361518859863,E37000025,,-1.58837604522705,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190094,6B3,E99999999,"426407","1",E18000001,E08000022,"0571369",E05015867,E43000176,E65000001,NE127BP,NE12 7BP,NE12 7BP,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031298",E630,E35999999,E56000029,E99999999,E92000001,"202301",,E54000050,"26989",E08000022,55.0355072021484,E37000025,,-1.58697402477264,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190094,6B3,E99999999,"426497","1",E18000001,E08000022,"0571298",E05015867,E43000176,E65000001,NE127BQ,NE12 7BQ,NE12 7BQ,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031300",E630,E35000006,E56000029,E99999999,E92000001,"202108",,E54000050,"26989",E08000022,55.0344123840332,E37000025,,-1.58720505237579,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190094,6B3,E99999999,"426483","1",E18000001,E08000022,"0571176",E05015867,E43000176,E65000001,NE127BS,NE12 7BS,NE12 7BS,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031301",E630,E35000006,E56000029,E99999999,E92000001,"201810",,E54000050,"26989",E08000022,55.033805847168,E37000025,,-1.58538103103638,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190094,6B3,E99999999,"426600","1",E18000001,E08000022,"0571109",E05015867,E43000176,E65000001,NE127BT,NE12 7BT,NE12 7BT,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031302",E630,E35999999,E56000029,E99999999,E92000001,"201812",,E54000050,"26989",E08000022,55.0363540649414,E37000025,,-1.58781099319458,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190094,6B3,E99999999,"426443","1",E18000001,E08000022,"0571392",E05015867,E43000176,E65000001,NE127BU,NE12 7BU,NE12 7BU,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031303",E630,E35000006,E56000029,E99999999,E92000001,"201808",,E54000050,"26989",E08000022,55.0365028381348,E37000025,,-1.5865889787674,E01008516,E01008516,E02001751,E02001751,E40000012,E00043223,E00190094,6B3,E99999999,"426521","1",E18000001,E08000022,"0571409",E05015867,E43000176,E65000001,NE127BW,NE12 7BW,NE12 7BW,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001137
"1031304",E630,E35000006,E56000029,E99999999,E92000001,"201807",,E54000050,"15140",E08000022,55.0248031616211,E37000025,,-1.56865799427032,E01008499,E01008499,E02001751,E02001751,E40000012,E00043158,E00043158,8A1,E99999999,"427675","1",E18000001,E08000022,"0570114",E05015870,E43000176,E65000001,NE127BX,NE12 7BX,NE12 7BX,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001141
