OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1818",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3196",S30000026,57.1206207275391,S99999999,,-2.09731101989746,S01006607,S01013586,S02001253,S02002533,S99999999,S00090611,S00137038,8B2,S99999999,"394207","1",S08000020,S12000033,"803304",S13002847,S99999999,S99999999,AB125DA,AB12 5DA,AB12 5DA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1895",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3196",S30000026,57.1242904663086,S99999999,,-2.10247302055359,S01006607,S01013586,S02001253,S02002533,S99999999,S00089180,S00136985,7C1,S99999999,"393895","1",S08000020,S12000033,"803713",S13002847,S99999999,S99999999,AB125JW,AB12 5JW,AB12 5JW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003042
"1896",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1367",S30000026,57.1154327392578,S99999999,,-2.11437106132507,S01006603,S01013582,S02001253,S02002533,S99999999,S00089156,S00137118,7A1,S99999999,"393173","1",S08000020,S12000033,"802728",S13002847,S99999999,S99999999,AB125JX,AB12 5JX,AB12 5JX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002986
"1897",S999,S99999999,S99999999,S99999999,S92000003,"200301",,S99999999,"1367",S30000026,57.1152496337891,S99999999,,-2.11521196365356,S01006603,S01013582,S02001253,S02002533,S99999999,S00089156,S00137118,7A1,S99999999,"393122","1",S08000020,S12000033,"802708",S13002847,S99999999,S99999999,AB125JY,AB12 5JY,AB12 5JY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002986
"1898",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1367",S30000026,57.1149101257324,S99999999,,-2.11351108551025,S01006603,S01013582,S02001253,S02002533,S99999999,S00089156,S00137118,7A1,S99999999,"393225","1",S08000020,S12000033,"802670",S13002847,S99999999,S99999999,AB125LA,AB12 5LA,AB12 5LA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002986
"1900",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1367",S30000026,57.1143608093262,S99999999,,-2.11625003814697,S01006603,S01013582,S02001253,S02002533,S99999999,S00089158,S00137132,8B2,S99999999,"393059","1",S08000020,S12000033,"802609",S13002847,S99999999,S99999999,AB125LD,AB12 5LD,AB12 5LD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003123
"1909",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1367",S30000026,57.1129417419434,S99999999,,-2.1153039932251,S01006603,S01013582,S02001253,S02002533,S99999999,S00089158,S00137132,8B2,S99999999,"393116","1",S08000020,S12000033,"802451",S13002847,S99999999,S99999999,AB125LS,AB12 5LS,AB12 5LS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003123
"1912",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3196",S30000026,57.1208114624023,S99999999,,-2.10409903526306,S01006607,S01013586,S02001253,S02002533,S99999999,S00089174,S00137019,7C1,S99999999,"393796","1",S08000020,S12000033,"803326",S13002847,S99999999,S99999999,AB125NA,AB12 5NA,AB12 5NA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1913",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1199111938477,S99999999,,-2.10421204566956,S01006605,S01013584,S02001253,S02002533,S99999999,S00089170,S00137067,7A1,S99999999,"393789","1",S08000020,S12000033,"803226",S13002847,S99999999,S99999999,AB125NB,AB12 5NB,AB12 5NB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1914",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1191787719727,S99999999,,-2.10457301139832,S01006605,S01013584,S02001253,S02002533,S99999999,S00089170,S00137067,7A1,S99999999,"393767","1",S08000020,S12000033,"803144",S13002847,S99999999,S99999999,AB125ND,AB12 5ND,AB12 5ND,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1917",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.120677947998,S99999999,,-2.1047260761261,S01006605,S01013584,S02001253,S02002533,S99999999,S00089175,S00137031,7B1,S99999999,"393758","1",S08000020,S12000033,"803311",S13002847,S99999999,S99999999,AB125NN,AB12 5NN,AB12 5NN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1918",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1217269897461,S99999999,,-2.10514211654663,S01006605,S01013584,S02001253,S02002533,S99999999,S00089175,S00137031,7B1,S99999999,"393733","1",S08000020,S12000033,"803428",S13002847,S99999999,S99999999,AB125NP,AB12 5NP,AB12 5NP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1919",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1222190856934,S99999999,,-2.10623288154602,S01006605,S01013584,S02001253,S02002533,S99999999,S00089173,S00137009,7C1,S99999999,"393667","1",S08000020,S12000033,"803483",S13002847,S99999999,S99999999,AB125NQ,AB12 5NQ,AB12 5NQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1920",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1225357055664,S99999999,,-2.10686206817627,S01006604,S01013583,S02001253,S02002533,S99999999,S00089145,S00137014,8B2,S99999999,"393629","1",S08000020,S12000033,"803518",S13002847,S99999999,S99999999,AB125NR,AB12 5NR,AB12 5NR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1921",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1218872070312,S99999999,,-2.10649609565735,S01006605,S01013584,S02001253,S02002533,S99999999,S00089173,S00137009,7C1,S99999999,"393651","1",S08000020,S12000033,"803446",S13002847,S99999999,S99999999,AB125NS,AB12 5NS,AB12 5NS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1922",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1213302612305,S99999999,,-2.10654401779175,S01006605,S01013584,S02001253,S02002533,S99999999,S00089169,S00137040,8C3,S99999999,"393648","1",S08000020,S12000033,"803384",S13002847,S99999999,S99999999,AB125NT,AB12 5NT,AB12 5NT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1923",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1212463378906,S99999999,,-2.10847592353821,S01006605,S01013584,S02001253,S02002533,S99999999,S00089169,S00137040,8C3,S99999999,"393531","1",S08000020,S12000033,"803375",S13002847,S99999999,S99999999,AB125NX,AB12 5NX,AB12 5NX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1924",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1216506958008,S99999999,,-2.10925388336182,S01006605,S01013584,S02001253,S02002533,S99999999,S00089173,S00137009,7C1,S99999999,"393484","1",S08000020,S12000033,"803420",S13002847,S99999999,S99999999,AB125PA,AB12 5PA,AB12 5PA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1925",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1204719543457,S99999999,,-2.11171102523804,S01006604,S01013583,S02001253,S02002533,S99999999,S00089146,S00137048,7A1,S99999999,"393335","1",S08000020,S12000033,"803289",S13002847,S99999999,S99999999,AB125PB,AB12 5PB,AB12 5PB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1926",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1198081970215,S99999999,,-2.11243510246277,S01006604,S01013583,S02001253,S02002533,S99999999,S00089146,S00137048,7A1,S99999999,"393291","1",S08000020,S12000033,"803215",S13002847,S99999999,S99999999,AB125PD,AB12 5PD,AB12 5PD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1927",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"1743",S30000026,57.1212272644043,S99999999,,-2.11030888557434,S01006605,S01013584,S02001253,S02002533,S99999999,S00089168,S00137039,"7D4",S99999999,"393420","1",S08000020,S12000033,"803373",S13002847,S99999999,S99999999,AB125PF,AB12 5PF,AB12 5PF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1928",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1191444396973,S99999999,,-2.11216902732849,S01006605,S01013583,S02001253,S02002533,S99999999,S00090599,S00137069,7B1,S99999999,"393307","1",S08000020,S12000033,"803141",S13002847,S99999999,S99999999,AB125PJ,AB12 5PJ,AB12 5PJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1937",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1190414428711,S99999999,,-2.10384607315063,S01006605,S01013584,S02001253,S02002533,S99999999,S00089171,S00137067,7B2,S99999999,"393811","1",S08000020,S12000033,"803129",S13002847,S99999999,S99999999,AB125QA,AB12 5QA,AB12 5QA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1938",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1194038391113,S99999999,,-2.10364890098572,S01006605,S01013584,S02001253,S02002533,S99999999,S00089171,S00137067,7B2,S99999999,"393823","1",S08000020,S12000033,"803169",S13002847,S99999999,S99999999,AB125QB,AB12 5QB,AB12 5QB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1939",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4154",S30000026,57.1252975463867,S99999999,,-2.11071801185608,S01006606,S01013585,S02001253,S02002533,S99999999,S00089141,S00136946,5B3,S99999999,"393396","1",S08000020,S12000033,"803826",S13002847,S99999999,S99999999,AB125QD,AB12 5QD,AB12 5QD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1940",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4154",S30000026,57.1247406005859,S99999999,,-2.1108980178833,S01006606,S01013585,S02001253,S02002533,S99999999,S00089139,S00136983,7C3,S99999999,"393385","1",S08000020,S12000033,"803764",S13002847,S99999999,S99999999,AB125QJ,AB12 5QJ,AB12 5QJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1941",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4154",S30000026,57.1240119934082,S99999999,,-2.11324095726013,S01006606,S01013585,S02001253,S02002533,S99999999,S00089140,S00136992,7C3,S99999999,"393243","1",S08000020,S12000033,"803683",S13002847,S99999999,S99999999,AB125QL,AB12 5QL,AB12 5QL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1942",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4154",S30000026,57.1238784790039,S99999999,,-2.1122829914093,S01006606,S01013585,S02001253,S02002533,S99999999,S00089140,S00136992,7C3,S99999999,"393301","1",S08000020,S12000033,"803668",S13002847,S99999999,S99999999,AB125QN,AB12 5QN,AB12 5QN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1943",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4154",S30000026,57.1228866577148,S99999999,,-2.11407995223999,S01006606,S01013585,S02001253,S02002533,S99999999,S00089141,S00136946,5B3,S99999999,"393192","1",S08000020,S12000033,"803558",S13002847,S99999999,S99999999,AB125QP,AB12 5QP,AB12 5QP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1944",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4154",S30000026,57.1237716674805,S99999999,,-2.10995292663574,S01006606,S01013585,S02001253,S02002533,S99999999,S00089143,S00136987,5B2,S99999999,"393442","1",S08000020,S12000033,"803656",S13002847,S99999999,S99999999,AB125QQ,AB12 5QQ,AB12 5QQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1945",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4154",S30000026,57.1239433288574,S99999999,,-2.1072781085968,S01006606,S01013585,S02001253,S02002533,S99999999,S00089143,S00136987,5B2,S99999999,"393604","1",S08000020,S12000033,"803675",S13002847,S99999999,S99999999,AB125QR,AB12 5QR,AB12 5QR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1946",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1232528686523,S99999999,,-2.10752391815186,S01006604,S01013583,S02001253,S02002533,S99999999,S00089142,S00137003,7A1,S99999999,"393589","1",S08000020,S12000033,"803598",S13002847,S99999999,S99999999,AB125QS,AB12 5QS,AB12 5QS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1947",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1225662231445,S99999999,,-2.11160111427307,S01006604,S01013583,S02001253,S02002533,S99999999,S00089142,S00137003,7A1,S99999999,"393342","1",S08000020,S12000033,"803522",S13002847,S99999999,S99999999,AB125QT,AB12 5QT,AB12 5QT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1948",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4154",S30000026,57.1245346069336,S99999999,,-2.10909700393677,S01006606,S01013585,S02001253,S02002533,S99999999,S00089138,S00136983,"7D4",S99999999,"393494","1",S08000020,S12000033,"803741",S13002847,S99999999,S99999999,AB125QU,AB12 5QU,AB12 5QU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1949",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1228408813477,S99999999,,-2.10682892799377,S01006604,S01013583,S02001253,S02002533,S99999999,S00089145,S00137014,8B2,S99999999,"393631","1",S08000020,S12000033,"803552",S13002847,S99999999,S99999999,AB125QX,AB12 5QX,AB12 5QX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1950",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1207046508789,S99999999,,-2.11296701431274,S01006604,S01013583,S02001253,S02002533,S99999999,S00089146,S00137048,7A1,S99999999,"393259","1",S08000020,S12000033,"803315",S13002847,S99999999,S99999999,AB125RA,AB12 5RA,AB12 5RA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003133
"1951",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1743",S30000026,57.1191673278809,S99999999,,-2.11302804946899,S01006605,S01013583,S02001253,S02002533,S99999999,S00090599,S00137069,7B1,S99999999,"393255","1",S08000020,S12000033,"803144",S13002847,S99999999,S99999999,AB125RB,AB12 5RB,AB12 5RB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1952",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.119815826416,S99999999,,-2.11382293701172,S01006604,S01013583,S02001253,S02002533,S99999999,S00090600,S00137058,8B1,S99999999,"393207","1",S08000020,S12000033,"803216",S13002847,S99999999,S99999999,AB125RD,AB12 5RD,AB12 5RD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1957",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1200828552246,S99999999,,-2.11435198783875,S01006604,S01013583,S02001253,S02002533,S99999999,S00089134,S00137041,8B2,S99999999,"393175","1",S08000020,S12000033,"803246",S13002847,S99999999,S99999999,AB125RJ,AB12 5RJ,AB12 5RJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1958",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1206588745117,S99999999,,-2.11498093605042,S01006604,S01013583,S02001253,S02002533,S99999999,S00089134,S00137041,8B2,S99999999,"393137","1",S08000020,S12000033,"803310",S13002847,S99999999,S99999999,AB125RL,AB12 5RL,AB12 5RL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1959",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1226005554199,S99999999,,-2.112459897995,S01006604,S01013583,S02001253,S02002533,S99999999,S00089144,S00137002,8B2,S99999999,"393290","1",S08000020,S12000033,"803526",S13002847,S99999999,S99999999,AB125RN,AB12 5RN,AB12 5RN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1960",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1224021911621,S99999999,,-2.11396288871765,S01006604,S01013583,S02001253,S02002533,S99999999,S00089144,S00137002,8B2,S99999999,"393199","1",S08000020,S12000033,"803504",S13002847,S99999999,S99999999,AB125RP,AB12 5RP,AB12 5RP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1961",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1367",S30000026,57.1205215454102,S99999999,,-2.11587309837341,S01006603,S01013582,S02001253,S02002533,S99999999,S00089133,S00137026,8C1,S99999999,"393083","1",S08000020,S12000033,"803295",S13002847,S99999999,S99999999,AB125RQ,AB12 5RQ,AB12 5RQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1962",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3121",S30000026,57.1188545227051,S99999999,,-2.11457896232605,S01006604,S01013583,S02001253,S02002533,S99999999,S00090600,S00137058,8B1,S99999999,"393161","1",S08000020,S12000033,"803109",S13002847,S99999999,S99999999,AB125RR,AB12 5RR,AB12 5RR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003118
"1963",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1367",S30000026,57.1126365661621,S99999999,,-2.11607909202576,S01006603,S01013582,S02001253,S02002533,S99999999,S00089158,S00137132,8B2,S99999999,"393069","1",S08000020,S12000033,"802417",S13002847,S99999999,S99999999,AB125RT,AB12 5RT,AB12 5RT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003123
"1966",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1367",S30000026,57.1136703491211,S99999999,,-2.11608290672302,S01006603,S01013582,S02001253,S02002533,S99999999,S00089158,S00137132,8B2,S99999999,"393069","1",S08000020,S12000033,"802532",S13002847,S99999999,S99999999,AB125RX,AB12 5RX,AB12 5RX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003123
"1969",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1367",S30000026,57.1139373779297,S99999999,,-2.11674404144287,S01006603,S01013582,S02001253,S02002533,S99999999,S00089158,S00137132,8B2,S99999999,"393029","1",S08000020,S12000033,"802562",S13002847,S99999999,S99999999,AB125SA,AB12 5SA,AB12 5SA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003123
"1970",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1367",S30000026,57.1157608032227,S99999999,,-2.11587405204773,S01006603,S01013582,S02001253,S02002533,S99999999,S00089156,S00137118,7A1,S99999999,"393082","1",S08000020,S12000033,"802765",S13002847,S99999999,S99999999,AB125SD,AB12 5SD,AB12 5SD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002986
"1973",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1367",S30000026,57.1159896850586,S99999999,,-2.11447191238403,S01006603,S01013582,S02001253,S02002533,S99999999,S00089156,S00137118,7A1,S99999999,"393167","1",S08000020,S12000033,"802790",S13002847,S99999999,S99999999,AB125SJ,AB12 5SJ,AB12 5SJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002986
