OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1155437",E630,E35000865,E56000027,E99999999,E92000001,"200703",,E54000028,"9542",E09000007,51.5494079589844,E37000051,,-0.184505000710487,E01000972,E01000972,E02000175,E02000175,E40000003,E00004827,E00004827,3B3,E99999999,"525976","1",E18000007,E09000007,"0184952",E05013671,E43000197,E65000001,NW3 6BF,NW3  6BF,NW3 6BF,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032989
"1155452",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9542",E09000007,51.5496253967285,E37000051,,-0.182246997952461,E01000972,E01000972,E02000175,E02000175,E40000003,E00004815,E00190415,"3D3",E99999999,"526132","1",E18000007,E09000007,"0184980",E05013671,E43000197,E65000001,NW3 6DT,NW3  6DT,NW3 6DT,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029537
"1155453",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9542",E09000007,51.5496368408203,E37000051,,-0.182476997375488,E01000972,E01000972,E02000175,E02000175,E40000003,E00004815,E00190415,"3D3",E99999999,"526116","1",E18000007,E09000007,"0184981",E05013671,E43000197,E65000001,NW3 6DU,NW3  6DU,NW3 6DU,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029537
"1155454",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9542",E09000007,51.5493774414062,E37000051,,-0.183281004428864,E01000972,E01000972,E02000175,E02000175,E40000003,E00004827,E00004827,3B3,E99999999,"526061","1",E18000007,E09000007,"0184951",E05013671,E43000197,E65000001,NW3 6DX,NW3  6DX,NW3 6DX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032989
"1155455",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9542",E09000007,51.5490341186523,E37000051,,-0.184347003698349,E01000972,E01000972,E02000175,E02000175,E40000003,E00004831,E00004831,3B1,E99999999,"525988","1",E18000007,E09000007,"0184911",E05013671,E43000197,E65000001,NW3 6DY,NW3  6DY,NW3 6DY,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032989
"1155456",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9542",E09000007,51.5497627258301,E37000051,,-0.183179005980492,E01000972,E01000972,E02000175,E02000175,E40000003,E00004815,E00190416,"3D3",E99999999,"526067","1",E18000007,E09000007,"0184994",E05013671,E43000197,E65000001,NW3 6EF,NW3  6EF,NW3 6EF,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029537
"1155457",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9542",E09000007,51.5497627258301,E37000051,,-0.183179005980492,E01000972,E01000972,E02000175,E02000175,E40000003,E00004815,E00190416,"3D3",E99999999,"526067","1",E18000007,E09000007,"0184994",E05013671,E43000197,E65000001,NW3 6EG,NW3  6EG,NW3 6EG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029537
"1155458",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9542",E09000007,51.5499267578125,E37000051,,-0.182623997330666,E01000972,E01000972,E02000175,E02000175,E40000003,E00004815,E00190416,"3D3",E99999999,"526105","1",E18000007,E09000007,"0185013",E05013671,E43000197,E65000001,NW3 6EH,NW3  6EH,NW3 6EH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029537
"1155459",E630,E35000865,E56000027,E99999999,E92000001,"199501",,E54000028,"9542",E09000007,51.5498809814453,E37000051,,-0.183836996555328,E01000972,E01000972,E02000175,E02000175,E40000003,E00004815,E00190416,"3D3",E99999999,"526021","1",E18000007,E09000007,"0185006",E05013671,E43000197,E65000001,NW3 6EL,NW3  6EL,NW3 6EL,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029537
"1155460",E630,E35000865,E56000027,E99999999,E92000001,"200501",,E54000028,"9542",E09000007,51.5503540039062,E37000051,,-0.183458000421524,E01000972,E01000972,E02000175,E02000175,E40000003,E00004815,E00190416,"3D3",E99999999,"526046","1",E18000007,E09000007,"0185059",E05013671,E43000197,E65000001,NW3 6EN,NW3  6EN,NW3 6EN,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029537
"1155461",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9542",E09000007,51.550422668457,E37000051,,-0.183412000536919,E01000972,E01000972,E02000175,E02000175,E40000003,E00004815,E00190416,"3D3",E99999999,"526049","1",E18000007,E09000007,"0185067",E05013671,E43000197,E65000001,NW3 6EP,NW3  6EP,NW3 6EP,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029537
"1155462",E630,E35000865,E56000027,E99999999,E92000001,"199208",,E54000028,"9542",E09000007,51.54931640625,E37000051,,-0.185072004795074,E01000972,E01000972,E02000175,E02000175,E40000003,E00004827,E00004827,3B3,E99999999,"525937","1",E18000007,E09000007,"0184941",E05013671,E43000197,E65000001,NW3 6ER,NW3  6ER,NW3 6ER,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032989
"1155463",E630,E35000865,E56000027,E99999999,E92000001,"199208",,E54000028,"9542",E09000007,51.5490837097168,E37000051,,-0.185615003108978,E01000972,E01000972,E02000175,E02000175,E40000003,E00004831,E00004831,3B1,E99999999,"525900","1",E18000007,E09000007,"0184914",E05013671,E43000197,E65000001,NW3 6ES,NW3  6ES,NW3 6ES,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032989
"1155464",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29120",E09000007,51.5512008666992,E37000051,,-0.18478000164032,E01000969,E01000969,E02000175,E02000175,E40000003,E00004848,E00004848,"2D3",E99999999,"525952","1",E18000007,E09000007,"0185151",E05013671,E43000197,E65000001,NW3 6ET,NW3  6ET,NW3 6ET,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032992
"1155465",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29120",E09000007,51.5512313842773,E37000051,,-0.185154005885124,E01000969,E01000969,E02000175,E02000175,E40000003,E00004848,E00004848,"2D3",E99999999,"525926","1",E18000007,E09000007,"0185154",E05013671,E43000197,E65000001,NW3 6EX,NW3  6EX,NW3 6EX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032992
"1155466",E630,E35000865,E56000027,E99999999,E92000001,"199501",,E54000028,"9542",E09000007,51.548656463623,E37000051,,-0.184795007109642,E01000972,E01000972,E02000175,E02000175,E40000003,E00004831,E00004831,3B1,E99999999,"525958","1",E18000007,E09000007,"0184868",E05013671,E43000197,E65000001,NW3 6EY,NW3  6EY,NW3 6EY,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032989
"1155467",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29120",E09000007,51.5515632629395,E37000051,,-0.185472995042801,E01000969,E01000969,E02000175,E02000175,E40000003,E00004848,E00004848,"2D3",E99999999,"525903","1",E18000007,E09000007,"0185190",E05013671,E43000197,E65000001,NW3 6HB,NW3  6HB,NW3 6HB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032992
"1155468",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29120",E09000007,51.5517082214355,E37000051,,-0.185640007257462,E01000969,E01000969,E02000175,E02000175,E40000003,E00004848,E00004848,"2D3",E99999999,"525891","1",E18000007,E09000007,"0185206",E05013671,E43000197,E65000001,NW3 6HD,NW3  6HD,NW3 6HD,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032992
"1155469",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29120",E09000007,51.5518836975098,E37000051,,-0.186021998524666,E01000969,E01000969,E02000175,E02000175,E40000003,E00004848,E00004848,"2D3",E99999999,"525864","1",E18000007,E09000007,"0185225",E05013671,E43000197,E65000001,NW3 6HE,NW3  6HE,NW3 6HE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032992
"1155470",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29120",E09000007,51.5520248413086,E37000051,,-0.186333999037743,E01000969,E01000969,E02000175,E02000175,E40000003,E00004848,E00004848,"2D3",E99999999,"525842","1",E18000007,E09000007,"0185240",E05013671,E43000197,E65000001,NW3 6HF,NW3  6HF,NW3 6HF,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032992
"1155471",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29120",E09000007,51.5520858764648,E37000051,,-0.186707004904747,E01000969,E01000969,E02000175,E02000175,E40000003,E00004848,E00004848,"2D3",E99999999,"525816","1",E18000007,E09000007,"0185246",E05013671,E43000197,E65000001,NW3 6HG,NW3  6HG,NW3 6HG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032992
