OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"468668",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155RY,DN15 5RY,DN15 5RY,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010046
"468669",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155RZ,DN15 5RZ,DN15 5RZ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010046
"468670",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155SA,DN15 5SA,DN15 5SA,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010046
"468671",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155SB,DN15 5SB,DN15 5SB,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010046
"468672",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155SD,DN15 5SD,DN15 5SD,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010046
"468673",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155SE,DN15 5SE,DN15 5SE,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010046
"468674",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155SF,DN15 5SF,DN15 5SF,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010046
"468675",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155SG,DN15 5SG,DN15 5SG,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010046
"468676",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155SH,DN15 5SH,DN15 5SH,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010046
"468677",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155SJ,DN15 5SJ,DN15 5SJ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010046
"468678",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155SL,DN15 5SL,DN15 5SL,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010046
"468679",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"24516",E06000013,53.5815010070801,E37000060,,-0.655559003353119,E01013321,E01013321,E02002760,E02002760,E40000012,E00067223,E00067223,5B2,E99999999,"489107","1",E18000003,E06000013,"0410272",E05015089,E43000012,E65000001,DN155SN,DN15 5SN,DN15 5SN,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010046
