OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1035771",E630,E35001128,E56000029,E99999999,E92000001,"198301",,E54000050,"24141",E08000037,54.9523391723633,E37000025,,-1.73628103733063,E01008278,E01008278,E02001703,E02001703,E40000012,E00041989,E00041989,6B2,E99999999,"416989","1",E18000001,E08000037,"0561997",E05001088,E43000229,E65000001,NE216EJ,NE21 6EJ,NE21 6EJ,E14001106,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000920
"1035772",E630,E35001128,E56000029,E99999999,E92000001,"198301",,E54000050,"24141",E08000037,54.9517555236816,E37000025,,-1.7355819940567,E01008278,E01008278,E02001703,E02001703,E40000012,E00041989,E00041989,6B2,E99999999,"417034","1",E18000001,E08000037,"0561932",E05001088,E43000229,E65000001,NE216EL,NE21 6EL,NE21 6EL,E14001106,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000920
"1035784",E630,E35001128,E56000029,E99999999,E92000001,"198001",,E54000050,"24141",E08000037,54.9515037536621,E37000025,,-1.73583400249481,E01008278,E01008278,E02001703,E02001703,E40000012,E00041989,E00041989,6B2,E99999999,"417018","1",E18000001,E08000037,"0561904",E05001088,E43000229,E65000001,NE216HB,NE21 6HB,NE21 6HB,E14001106,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000920
"1035785",E630,E35001128,E56000029,E99999999,E92000001,"198001",,E54000050,"24141",E08000037,54.9518775939941,E37000025,,-1.73764204978943,E01008278,E01008278,E02001703,E02001703,E40000012,E00041989,E00041989,6B2,E99999999,"416902","1",E18000001,E08000037,"0561945",E05001088,E43000229,E65000001,NE216HD,NE21 6HD,NE21 6HD,E14001106,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000920
"1035786",E630,E35001128,E56000029,E99999999,E92000001,"198001",,E54000050,"24141",E08000037,54.952018737793,E37000025,,-1.7366269826889,E01008278,E01008278,E02001703,E02001703,E40000012,E00041989,E00041989,6B2,E99999999,"416967","1",E18000001,E08000037,"0561961",E05001088,E43000229,E65000001,NE216HE,NE21 6HE,NE21 6HE,E14001106,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000920
"1035787",E630,E35001128,E56000029,E99999999,E92000001,"198001",,E54000050,"24141",E08000037,54.9505004882812,E37000025,,-1.73735499382019,E01008278,E01008278,E02001703,E02001703,E40000012,E00041989,E00041989,6B2,E99999999,"416921","1",E18000001,E08000037,"0561792",E05001088,E43000229,E65000001,NE216HF,NE21 6HF,NE21 6HF,E14001106,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000920
"1035788",E630,E35001128,E56000029,E99999999,E92000001,"198001",,E54000050,"24141",E08000037,54.9493408203125,E37000025,,-1.73616003990173,E01008278,E01008278,E02001703,E02001703,E40000012,E00041994,E00041994,6B3,E99999999,"416998","1",E18000001,E08000037,"0561663",E05001088,E43000229,E65000001,NE216HG,NE21 6HG,NE21 6HG,E14001106,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000920
"1035789",E630,E35001128,E56000029,E99999999,E92000001,"198001",,E54000050,"24141",E08000037,54.9510803222656,E37000025,,-1.73870897293091,E01008278,E01008278,E02001703,E02001703,E40000012,E00041989,E00041989,6B2,E99999999,"416834","1",E18000001,E08000037,"0561856",E05001088,E43000229,E65000001,NE216HH,NE21 6HH,NE21 6HH,E14001106,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000920
"1035790",E630,E35001128,E56000029,E99999999,E92000001,"198001",,E54000050,"24141",E08000037,54.9505920410156,E37000025,,-1.73819696903229,E01008278,E01008278,E02001703,E02001703,E40000012,E00041989,E00041989,6B2,E99999999,"416867","1",E18000001,E08000037,"0561802",E05001088,E43000229,E65000001,NE216HJ,NE21 6HJ,NE21 6HJ,E14001106,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000920
"1035792",E630,E35001128,E56000029,E99999999,E92000001,"198001",,E54000050,"24141",E08000037,54.950382232666,E37000025,,-1.73599696159363,E01008278,E01008278,E02001703,E02001703,E40000012,E00041994,E00041994,6B3,E99999999,"417008","1",E18000001,E08000037,"0561779",E05001088,E43000229,E65000001,NE216HN,NE21 6HN,NE21 6HN,E14001106,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000920
