OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"578140",E630,E35001260,E56000014,E58000273,E92000001,"200711",,E54000037,"21193",E07000041,50.7309608459473,E37000016,,-3.53178000450134,E01020021,E01020021,E02004152,E02004152,E40000006,E00101330,E00101330,2A2,E10000008,"291992","1",E18000010,E07000041,"0093492",E05011012,E43000052,E65000001,EX4 4AW,EX4  4AW,EX4 4AW,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048884
"578166",E630,E35001260,E56000014,E58000300,E92000001,"200802",,E54000037,"10997",E07000041,50.7270011901855,E37000016,,-3.52843403816223,E01020022,E01020022,E02004152,E02004152,E40000006,E00101334,E00101334,2A1,E10000008,"292219","1",E18000010,E07000041,"0093047",E05011012,E43000052,E65000001,EX4 4DQ,EX4  4DQ,EX4 4DQ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046237
"578179",E630,E35001260,E56000014,E58000300,E92000001,"200209",,E54000037,"10997",E07000041,50.7271499633789,E37000016,,-3.52754688262939,E01020022,E01020022,E02004152,E02004152,E40000006,E00101334,E00101334,2A1,E10000008,"292282","1",E18000010,E07000041,"0093062",E05011012,E43000052,E65000001,EX4 4EL,EX4  4EL,EX4 4EL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046237
"578180",E630,E35001260,E56000014,E58000300,E92000001,"198510",,E54000037,"10997",E07000041,50.7269172668457,E37000016,,-3.52826189994812,E01020022,E01020022,E02004152,E02004152,E40000006,E00101334,E00101334,2A1,E10000008,"292231","1",E18000010,E07000041,"0093037",E05011012,E43000052,E65000001,EX4 4EP,EX4  4EP,EX4 4EP,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046237
"578182",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"10997",E07000041,50.727466583252,E37000016,,-3.52816605567932,E01020022,E01020022,E02004152,E02004152,E40000006,E00101334,E00101334,2A1,E10000008,"292239","1",E18000010,E07000041,"0093098",E05011012,E43000052,E65000001,EX4 4EU,EX4  4EU,EX4 4EU,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046236
"578183",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"21193",E07000041,50.7280235290527,E37000016,,-3.532222032547,E01020021,E01020021,E02004152,E02004152,E40000006,E00101335,E00180166,5A3,E10000008,"291954","1",E18000010,E07000041,"0093166",E05011012,E43000052,E65000001,EX4 4EX,EX4  4EX,EX4 4EX,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33048884
"578184",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"10997",E07000041,50.7274513244629,E37000016,,-3.52730107307434,E01020022,E01020022,E02004152,E02004152,E40000006,E00101334,E00101334,2A1,E10000008,"292300","1",E18000010,E07000041,"0093095",E05011012,E43000052,E65000001,EX4 4EY,EX4  4EY,EX4 4EY,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046236
"578185",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"10997",E07000041,50.7281150817871,E37000016,,-3.52730894088745,E01020022,E01020022,E02004152,E02004152,E40000006,E00101334,E00101334,2A1,E10000008,"292301","1",E18000010,E07000041,"0093169",E05011012,E43000052,E65000001,EX4 4EZ,EX4  4EZ,EX4 4EZ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046236
"578200",E630,E35001260,E56000014,E58000273,E92000001,"201607",,E54000037,"21193",E07000041,50.734001159668,E37000016,,-3.5297679901123,E01020021,E01020021,E02004152,E02004152,E40000006,E00101335,E00180152,5A3,E10000008,"292141","1",E18000010,E07000041,"0093827",E05011012,E43000052,E65000001,EX4 4FU,EX4  4FU,EX4 4FU,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048884
"578212",E630,E35001260,E56000014,E58000300,E92000001,"201112",,E54000037,"10997",E07000041,50.7274398803711,E37000016,,-3.52934098243713,E01020022,E01020022,E02004152,E02004152,E40000006,E00101334,E00101334,2A1,E10000008,"292156","1",E18000010,E07000041,"0093097",E05011012,E43000052,E65000001,EX4 4GL,EX4  4GL,EX4 4GL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046236
"578216",E630,E35001260,E56000014,E58000273,E92000001,"201308",,E54000037,"17188",E07000041,50.7303771972656,E37000016,,-3.52699995040894,E01020020,E01020020,E02004152,E02004152,E40000006,E00101329,E00101329,5B1,E10000008,"292328","1",E18000010,E07000041,"0093420",E05011012,E43000052,E65000001,EX4 4GR,EX4  4GR,EX4 4GR,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048881
"578223",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"10997",E07000041,50.7281303405762,E37000016,,-3.52756404876709,E01020022,E01020022,E02004152,E02004152,E40000006,E00101328,E00101328,2A2,E10000008,"292283","1",E18000010,E07000041,"0093171",E05011012,E43000052,E65000001,EX4 4HA,EX4  4HA,EX4 4HA,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048882
"578224",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"10997",E07000041,50.7284851074219,E37000016,,-3.52708005905151,E01020022,E01020022,E02004152,E02004152,E40000006,E00101328,E00101328,2A2,E10000008,"292318","1",E18000010,E07000041,"0093210",E05011012,E43000052,E65000001,EX4 4HB,EX4  4HB,EX4 4HB,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048882
"578225",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"10997",E07000041,50.7295265197754,E37000016,,-3.52741098403931,E01020022,E01020022,E02004152,E02004152,E40000006,E00101328,E00101328,2A2,E10000008,"292297","1",E18000010,E07000041,"0093326",E05011012,E43000052,E65000001,EX4 4HD,EX4  4HD,EX4 4HD,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048882
