OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1348644",E630,E35999999,E56000031,E58000215,E92000001,"202202",,E54000058,"27391",E07000038,53.3047943115234,E37000045,,-1.48399698734283,E01019795,E01019795,E02004110,E02004110,E40000011,E00100171,E00100171,6B3,E10000007,"434483","1",E18000004,E07000038,"378772",E05012051,E04002867,E65000001,S18 1AA,S18  1AA,S18 1AA,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016128
"1348645",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"31035",E07000038,53.3037910461426,E37000045,,-1.47835195064545,E01019793,E01019793,E02004110,E02004110,E40000011,E00100180,E00100180,5B3,E10000007,"434860","1",E18000004,E07000038,"378663",E05012047,E04002867,E65000001,S18 1DJ,S18  1DJ,S18 1DJ,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"1",E33016130
"1348646",E630,E35999999,E56000031,E58000214,E92000001,"199806",,E54000058,"31035",E07000038,53.3043746948242,E37000045,,-1.47967994213104,E01019793,E01019793,E02004110,E02004110,E40000011,E00100180,E00100180,5B3,E10000007,"434771","1",E18000004,E07000038,"378727",E05012047,E04002867,E65000001,S18 1LS,S18  1LS,S18 1LS,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016130
"1348647",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"31035",E07000038,53.306453704834,E37000045,,-1.47906994819641,E01019793,E01019793,E02004110,E02004110,E40000011,E00100180,E00100180,5B3,E10000007,"434810","1",E18000004,E07000038,"378959",E05012047,E04002867,E65000001,S18 1LY,S18  1LY,S18 1LY,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016130
"1348648",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"31823",E07000038,53.2912673950195,E37000045,,-1.45756196975708,E01019785,E01019785,E02004110,E02004110,E40000011,E00100125,E00100125,6A3,E10000007,"436256","1",E18000004,E07000038,"377280",E05012047,E04002867,E65000001,S18 1NA,S18  1NA,S18 1NA,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016127
"1348649",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"28699",E07000038,53.2925148010254,E37000045,,-1.45682597160339,E01019784,E01019784,E02004110,E02004110,E40000011,E00100115,E00100115,6A3,E10000007,"436304","1",E18000004,E07000038,"377419",E05012047,E04002867,E65000001,S18 1NB,S18  1NB,S18 1NB,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016127
"1348650",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"28699",E07000038,53.2926483154297,E37000045,,-1.4563889503479,E01019784,E01019784,E02004110,E02004110,E40000011,E00100114,E00100114,6B4,E10000007,"436333","1",E18000004,E07000038,"377434",E05012047,E04002867,E65000001,S18 1ND,S18  1ND,S18 1ND,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016127
"1348651",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"28699",E07000038,53.2918395996094,E37000045,,-1.45656394958496,E01019784,E01019784,E02004110,E02004110,E40000011,E00100115,E00100115,6A3,E10000007,"436322","1",E18000004,E07000038,"377344",E05012047,E04002867,E65000001,S18 1NE,S18  1NE,S18 1NE,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016127
"1348652",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"28699",E07000038,53.2920036315918,E37000045,,-1.45690703392029,E01019784,E01019784,E02004110,E02004110,E40000011,E00100115,E00100115,6A3,E10000007,"436299","1",E18000004,E07000038,"377362",E05012047,E04002867,E65000001,S18 1NF,S18  1NF,S18 1NF,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016127
"1348653",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"28699",E07000038,53.292724609375,E37000045,,-1.45770800113678,E01019784,E01019784,E02004110,E02004110,E40000011,E00100115,E00100115,6A3,E10000007,"436245","1",E18000004,E07000038,"377442",E05012047,E04002867,E65000001,S18 1NG,S18  1NG,S18 1NG,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016127
