OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"274627",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4809684753418,W99999999,,-3.15769290924072,W01001874,W01001874,W02000404,W02000404,W99999999,W00009643,W00009643,4A2,W99999999,"319704","1",W11000029,W06000015,"0176415",W05001295,W04001005,W31000001,CF242AN,CF24 2AN,CF24 2AN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274628",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4815406799316,W99999999,,-3.15743398666382,W01001874,W01001874,W02000404,W02000404,W99999999,W00009643,W00009643,4A2,W99999999,"319723","1",W11000029,W06000015,"0176478",W05001295,W04001005,W31000001,CF242AP,CF24 2AP,CF24 2AP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274629",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4810905456543,W99999999,,-3.1572060585022,W01001874,W01001874,W02000404,W02000404,W99999999,W00009643,W00009643,4A2,W99999999,"319738","1",W11000029,W06000015,"0176428",W05001295,W04001005,W31000001,CF242AQ,CF24 2AQ,CF24 2AQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274630",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4812049865723,W99999999,,-3.15673398971558,W01001874,W01001874,W02000404,W02000404,W99999999,W00009643,W00009643,4A2,W99999999,"319771","1",W11000029,W06000015,"0176440",W05001295,W04001005,W31000001,CF242AR,CF24 2AR,CF24 2AR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274631",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4812965393066,W99999999,,-3.15653491020203,W01001874,W01001874,W02000404,W02000404,W99999999,W00009633,W00009633,4A2,W99999999,"319785","1",W11000029,W06000015,"0176450",W05001295,W04001005,W31000001,CF242AS,CF24 2AS,CF24 2AS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274632",W450,W38000130,W99999999,W99999999,W92000004,"201605",,W99999999,"12",W06000015,51.4802665710449,W99999999,,-3.15606188774109,W01001874,W01001874,W02000404,W02000404,W99999999,W00009633,W00009633,4A2,W99999999,"319816","1",W11000029,W06000015,"0176335",W05001295,W04001005,W31000001,CF242AT,CF24 2AT,CF24 2AT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274633",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4817733764648,W99999999,,-3.15628790855408,W01001874,W01001874,W02000404,W02000404,W99999999,W00009633,W00009633,4A2,W99999999,"319803","1",W11000029,W06000015,"0176503",W05001295,W04001005,W31000001,CF242AU,CF24 2AU,CF24 2AU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274634",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4813995361328,W99999999,,-3.15594696998596,W01001874,W01001874,W02000404,W02000404,W99999999,W00009633,W00009633,4A2,W99999999,"319826","1",W11000029,W06000015,"0176461",W05001295,W04001005,W31000001,CF242AW,CF24 2AW,CF24 2AW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274635",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4813690185547,W99999999,,-3.15557193756104,W01001874,W01001874,W02000404,W02000404,W99999999,W00009633,W00009633,4A2,W99999999,"319852","1",W11000029,W06000015,"0176457",W05001295,W04001005,W31000001,CF242AX,CF24 2AX,CF24 2AX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274636",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4812622070312,W99999999,,-3.15441703796387,W01001872,W01001872,W02000404,W02000404,W99999999,W00009640,W00009640,4A2,W99999999,"319932","1",W11000029,W06000015,"0176444",W05001295,W04001005,W31000001,CF242AY,CF24 2AY,CF24 2AY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274637",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4816818237305,W99999999,,-3.15498900413513,W01001872,W01001872,W02000404,W02000404,W99999999,W00009640,W00009640,4A2,W99999999,"319893","1",W11000029,W06000015,"0176491",W05001295,W04001005,W31000001,CF242AZ,CF24 2AZ,CF24 2AZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274638",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4818954467773,W99999999,,-3.15500903129578,W01001872,W01001872,W02000404,W02000404,W99999999,W00009640,W00009640,4A2,W99999999,"319892","1",W11000029,W06000015,"0176515",W05001295,W04001005,W31000001,CF242BA,CF24 2BA,CF24 2BA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274639",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4810409545898,W99999999,,-3.15315794944763,W01001873,W01001873,W02000404,W02000404,W99999999,W00009630,W00009630,3A1,W99999999,"320019","1",W11000029,W06000015,"0176418",W05001295,W04001005,W31000001,CF242BB,CF24 2BB,CF24 2BB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274640",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4821701049805,W99999999,,-3.15445399284363,W01001872,W01001872,W02000404,W02000404,W99999999,W00009640,W00009640,4A2,W99999999,"319931","1",W11000029,W06000015,"0176545",W05001295,W04001005,W31000001,CF242BD,CF24 2BD,CF24 2BD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274641",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4816398620605,W99999999,,-3.15249705314636,W01001873,W01001873,W02000404,W02000404,W99999999,W00009630,W00009630,3A1,W99999999,"320066","1",W11000029,W06000015,"0176484",W05001295,W04001005,W31000001,CF242BE,CF24 2BE,CF24 2BE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274642",W450,W38000130,W99999999,W99999999,W92000004,"200407",,W99999999,"12",W06000015,51.481689453125,W99999999,,-3.15578103065491,W01001874,W01001874,W02000404,W02000404,W99999999,W00009633,W00009633,4A2,W99999999,"319838","1",W11000029,W06000015,"0176493",W05001295,W04001005,W31000001,CF242BF,CF24 2BF,CF24 2BF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274643",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4811515808105,W99999999,,-3.15108799934387,W01001872,W01001872,W02000404,W02000404,W99999999,W00009642,W00009642,7A2,W99999999,"320163","1",W11000029,W06000015,"0176428",W05001295,W04001005,W31000001,CF242BG,CF24 2BG,CF24 2BG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002614
"274644",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4825897216797,W99999999,,-3.15383100509644,W01001872,W01001872,W02000404,W02000404,W99999999,W00009640,W00009640,4A2,W99999999,"319975","1",W11000029,W06000015,"0176591",W05001295,W04001005,W31000001,CF242BH,CF24 2BH,CF24 2BH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274645",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4821243286133,W99999999,,-3.1520049571991,W01001872,W01001872,W02000404,W02000404,W99999999,W00009635,W00009635,4A2,W99999999,"320101","1",W11000029,W06000015,"0176537",W05001295,W04001005,W31000001,CF242BJ,CF24 2BJ,CF24 2BJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274646",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4814567565918,W99999999,,-3.1504180431366,W01001872,W01001872,W02000404,W02000404,W99999999,W00009642,W00009642,7A2,W99999999,"320210","1",W11000029,W06000015,"0176461",W05001295,W04001005,W31000001,CF242BL,CF24 2BL,CF24 2BL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002614
"274647",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4833488464355,W99999999,,-3.1518919467926,W01001872,W01001872,W02000404,W02000404,W99999999,W00009662,W00009662,"3D3",W99999999,"320111","1",W11000029,W06000015,"0176673",W05001295,W04001005,W31000001,CF242BN,CF24 2BN,CF24 2BN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002615
"274648",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4820022583008,W99999999,,-3.15678310394287,W01001874,W01001874,W02000404,W02000404,W99999999,W00009633,W00009633,4A2,W99999999,"319769","1",W11000029,W06000015,"0176529",W05001295,W04001005,W31000001,CF242BP,CF24 2BP,CF24 2BP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274649",W450,W38000130,W99999999,W99999999,W92000004,"200112",,W99999999,"162",W06000015,51.4807052612305,W99999999,,-3.15241599082947,W01001873,W01001873,W02000404,W02000404,W99999999,W00009630,W00009630,3A1,W99999999,"320070","1",W11000029,W06000015,"0176380",W05001295,W04001005,W31000001,CF242BS,CF24 2BS,CF24 2BS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274650",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4799766540527,W99999999,,-3.15808510780334,W01001874,W01001874,W02000404,W02000404,W99999999,W00009646,W00009646,3A1,W99999999,"319675","1",W11000029,W06000015,"0176305",W05001295,W04001005,W31000001,CF242BT,CF24 2BT,CF24 2BT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274651",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4839935302734,W99999999,,-3.1527578830719,W01001872,W01001872,W02000404,W02000404,W99999999,W00009662,W00009662,"3D3",W99999999,"320052","1",W11000029,W06000015,"0176746",W05001295,W04001005,W31000001,CF242BU,CF24 2BU,CF24 2BU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002615
"274652",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.483268737793,W99999999,,-3.15081000328064,W01001872,W01001872,W02000404,W02000404,W99999999,W00009662,W00009662,"3D3",W99999999,"320186","1",W11000029,W06000015,"0176663",W05001295,W04001005,W31000001,CF242BW,CF24 2BW,CF24 2BW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002615
"274653",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4826393127441,W99999999,,-3.14903688430786,W01001873,W01001873,W02000404,W02000404,W99999999,W00009639,W00009639,4A2,W99999999,"320308","1",W11000029,W06000015,"0176591",W05001295,W04001005,W31000001,CF242BX,CF24 2BX,CF24 2BX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002613
"274654",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4818992614746,W99999999,,-3.14727592468262,W01001873,W01001873,W02000404,W02000404,W99999999,W00009639,W00009639,4A2,W99999999,"320429","1",W11000029,W06000015,"0176507",W05001295,W04001005,W31000001,CF242BY,CF24 2BY,CF24 2BY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002613
"274655",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.483570098877,W99999999,,-3.15300607681274,W01001872,W01001872,W02000404,W02000404,W99999999,W00009662,W00009662,"3D3",W99999999,"320034","1",W11000029,W06000015,"0176699",W05001295,W04001005,W31000001,CF242BZ,CF24 2BZ,CF24 2BZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002615
"274656",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4830207824707,W99999999,,-3.15106296539307,W01001872,W01001872,W02000404,W02000404,W99999999,W00009662,W00009662,"3D3",W99999999,"320168","1",W11000029,W06000015,"0176636",W05001295,W04001005,W31000001,CF242DA,CF24 2DA,CF24 2DA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002615
"274657",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4823722839355,W99999999,,-3.14941906929016,W01001873,W01001873,W02000404,W02000404,W99999999,W00009637,W00009637,4A2,W99999999,"320281","1",W11000029,W06000015,"0176562",W05001295,W04001005,W31000001,CF242DB,CF24 2DB,CF24 2DB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002614
"274658",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4816017150879,W99999999,,-3.14758491516113,W01001873,W01001873,W02000404,W02000404,W99999999,W00009639,W00009639,4A2,W99999999,"320407","1",W11000029,W06000015,"0176474",W05001295,W04001005,W31000001,CF242DD,CF24 2DD,CF24 2DD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002613
"274659",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4825744628906,W99999999,,-3.15552997589111,W01001874,W01001874,W02000404,W02000404,W99999999,W00009633,W00009633,4A2,W99999999,"319857","1",W11000029,W06000015,"0176591",W05001295,W04001005,W31000001,CF242DE,CF24 2DE,CF24 2DE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274660",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4834136962891,W99999999,,-3.15437006950378,W01001872,W01001872,W02000404,W02000404,W99999999,W00009662,W00009662,"3D3",W99999999,"319939","1",W11000029,W06000015,"0176683",W05001295,W04001005,W31000001,CF242DF,CF24 2DF,CF24 2DF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002615
"274661",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4823875427246,W99999999,,-3.15535306930542,W01001872,W01001872,W02000404,W02000404,W99999999,W00009640,W00009640,4A2,W99999999,"319869","1",W11000029,W06000015,"0176570",W05001295,W04001005,W31000001,CF242DG,CF24 2DG,CF24 2DG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274662",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.483154296875,W99999999,,-3.15414810180664,W01001872,W01001872,W02000404,W02000404,W99999999,W00009635,W00009635,4A2,W99999999,"319954","1",W11000029,W06000015,"0176654",W05001295,W04001005,W31000001,CF242DH,CF24 2DH,CF24 2DH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274663",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4826507568359,W99999999,,-3.15149998664856,W01001872,W01001872,W02000404,W02000404,W99999999,W00009635,W00009635,4A2,W99999999,"320137","1",W11000029,W06000015,"0176595",W05001295,W04001005,W31000001,CF242DJ,CF24 2DJ,CF24 2DJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274664",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4818115234375,W99999999,,-3.14992308616638,W01001872,W01001872,W02000404,W02000404,W99999999,W00009642,W00009642,7A2,W99999999,"320245","1",W11000029,W06000015,"0176500",W05001295,W04001005,W31000001,CF242DL,CF24 2DL,CF24 2DL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002614
"274665",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4812545776367,W99999999,,-3.14793610572815,W01001873,W01001873,W02000404,W02000404,W99999999,W00009637,W00009637,4A2,W99999999,"320382","1",W11000029,W06000015,"0176436",W05001295,W04001005,W31000001,CF242DN,CF24 2DN,CF24 2DN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002614
"274666",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4831352233887,W99999999,,-3.15335488319397,W01001872,W01001872,W02000404,W02000404,W99999999,W00009635,W00009635,4A2,W99999999,"320009","1",W11000029,W06000015,"0176651",W05001295,W04001005,W31000001,CF242DP,CF24 2DP,CF24 2DP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274667",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4819107055664,W99999999,,-3.15368390083313,W01001873,W01001873,W02000404,W02000404,W99999999,W00009630,W00009630,3A1,W99999999,"319984","1",W11000029,W06000015,"0176515",W05001295,W04001005,W31000001,CF242DQ,CF24 2DQ,CF24 2DQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274668",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4828872680664,W99999999,,-3.15280199050903,W01001872,W01001872,W02000404,W02000404,W99999999,W00009635,W00009635,4A2,W99999999,"320047","1",W11000029,W06000015,"0176623",W05001295,W04001005,W31000001,CF242DR,CF24 2DR,CF24 2DR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274669",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4819221496582,W99999999,,-3.15323805809021,W01001873,W01001873,W02000404,W02000404,W99999999,W00009630,W00009630,3A1,W99999999,"320015","1",W11000029,W06000015,"0176516",W05001295,W04001005,W31000001,CF242DS,CF24 2DS,CF24 2DS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274670",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4827041625977,W99999999,,-3.15245199203491,W01001872,W01001872,W02000404,W02000404,W99999999,W00009635,W00009635,4A2,W99999999,"320071","1",W11000029,W06000015,"0176602",W05001295,W04001005,W31000001,CF242DT,CF24 2DT,CF24 2DT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274671",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4813232421875,W99999999,,-3.1517539024353,W01001873,W01001873,W02000404,W02000404,W99999999,W00009630,W00009630,3A1,W99999999,"320117","1",W11000029,W06000015,"0176448",W05001295,W04001005,W31000001,CF242DU,CF24 2DU,CF24 2DU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274672",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4821701049805,W99999999,,-3.15093994140625,W01001872,W01001872,W02000404,W02000404,W99999999,W00009642,W00009642,7A2,W99999999,"320175","1",W11000029,W06000015,"0176541",W05001295,W04001005,W31000001,CF242DW,CF24 2DW,CF24 2DW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002614
"274673",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4810829162598,W99999999,,-3.15157508850098,W01001872,W01001872,W02000404,W02000404,W99999999,W00009642,W00009642,7A2,W99999999,"320129","1",W11000029,W06000015,"0176421",W05001295,W04001005,W31000001,CF242DX,CF24 2DX,CF24 2DX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002614
"274674",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4821014404297,W99999999,,-3.15065097808838,W01001872,W01001872,W02000404,W02000404,W99999999,W00009642,W00009642,7A2,W99999999,"320195","1",W11000029,W06000015,"0176533",W05001295,W04001005,W31000001,CF242DY,CF24 2DY,CF24 2DY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002614
"274675",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4801063537598,W99999999,,-3.15680694580078,W01001874,W01001874,W02000404,W02000404,W99999999,W00009646,W00009646,3A1,W99999999,"319764","1",W11000029,W06000015,"0176318",W05001295,W04001005,W31000001,CF242DZ,CF24 2DZ,CF24 2DZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274676",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4841003417969,W99999999,,-3.15293288230896,W01001872,W01001872,W02000404,W02000404,W99999999,W00009662,W00009662,"3D3",W99999999,"320040","1",W11000029,W06000015,"0176758",W05001295,W04001005,W31000001,CF242EA,CF24 2EA,CF24 2EA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002615
"274677",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4797515869141,W99999999,,-3.15993690490723,W01001874,W01001874,W02000404,W02000404,W99999999,W00009646,W00009646,3A1,W99999999,"319546","1",W11000029,W06000015,"0176282",W05001295,W04001005,W31000001,CF242EB,CF24 2EB,CF24 2EB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274678",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"12",W06000015,51.4797172546387,W99999999,,-3.1587119102478,W01001874,W01001874,W02000404,W02000404,W99999999,W00009646,W00009646,3A1,W99999999,"319631","1",W11000029,W06000015,"0176277",W05001295,W04001005,W31000001,CF242ED,CF24 2ED,CF24 2ED,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002612
"274679",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"162",W06000015,51.4818534851074,W99999999,,-3.14904594421387,W01001873,W01001873,W02000404,W02000404,W99999999,W00009637,W00009637,4A2,W99999999,"320306","1",W11000029,W06000015,"0176504",W05001295,W04001005,W31000001,CF242EE,CF24 2EE,CF24 2EE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002614
"274681",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"335",W06000015,51.4807739257812,W99999999,,-3.15125107765198,W01001872,W01001872,W02000404,W02000404,W99999999,W00009642,W00009642,7A2,W99999999,"320151","1",W11000029,W06000015,"0176386",W05001295,W04001005,W31000001,CF242EG,CF24 2EG,CF24 2EG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002614
