OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1450997",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"31880",E06000049,53.3188171386719,E37000003,,-2.24006390571594,E01018588,E01018588,E02003860,E02003860,E40000010,E00093807,E00093807,6A4,E99999999,"384105","1",E18000002,E06000049,"0380235",E05008656,E04012173,E65000001,SK9 1QH,SK9  1QH,SK9 1QH,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1450998",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"31880",E06000049,53.3166465759277,E37000003,,-2.24152207374573,E01018588,E01018588,E02003860,E02003860,E40000010,E00093807,E00093807,6A4,E99999999,"384007","1",E18000002,E06000049,"0379994",E05008656,E04012173,E65000001,SK9 1QJ,SK9  1QJ,SK9 1QJ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1450999",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"31880",E06000049,53.317943572998,E37000003,,-2.24043393135071,E01018588,E01018588,E02003860,E02003860,E40000010,E00093807,E00093807,6A4,E99999999,"384080","1",E18000002,E06000049,"0380138",E05008656,E04012173,E65000001,SK9 1QL,SK9  1QL,SK9 1QL,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1451000",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32670",E06000049,53.3155174255371,E37000003,,-2.24093008041382,E01018589,E01018589,E02003860,E02003860,E40000010,E00093800,E00093800,6A1,E99999999,"384046","1",E18000002,E06000049,"0379868",E05008656,E04012173,E65000001,SK9 1QP,SK9  1QP,SK9 1QP,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1451001",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"31880",E06000049,53.3169136047363,E37000003,,-2.23955702781677,E01018588,E01018588,E02003860,E02003860,E40000010,E00093807,E00093807,6A4,E99999999,"384138","1",E18000002,E06000049,"0380023",E05008656,E04012173,E65000001,SK9 1QQ,SK9  1QQ,SK9 1QQ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1451002",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32670",E06000049,53.3161201477051,E37000003,,-2.23934292793274,E01018589,E01018589,E02003860,E02003860,E40000010,E00093800,E00093800,6A1,E99999999,"384152","1",E18000002,E06000049,"0379935",E05008656,E04012173,E65000001,SK9 1QR,SK9  1QR,SK9 1QR,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1451003",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"31880",E06000049,53.318775177002,E37000003,,-2.23848700523376,E01018588,E01018588,E02003860,E02003860,E40000010,E00093807,E00093807,6A4,E99999999,"384210","1",E18000002,E06000049,"0380230",E05008656,E04012173,E65000001,SK9 1QU,SK9  1QU,SK9 1QU,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1451005",E630,E35001218,E56000005,E99999999,E92000001,"198203",,E54000008,"32670",E06000049,53.3149337768555,E37000003,,-2.24041700363159,E01018589,E01018589,E02003860,E02003860,E40000010,E00093800,E00093800,6A1,E99999999,"384080","1",E18000002,E06000049,"0379803",E05008656,E04012173,E65000001,SK9 1QY,SK9  1QY,SK9 1QY,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1451006",E630,E35001218,E56000005,E99999999,E92000001,"198203",,E54000008,"32670",E06000049,53.3142929077148,E37000003,,-2.24122405052185,E01018589,E01018589,E02003860,E02003860,E40000010,E00093800,E00093800,6A1,E99999999,"384026","1",E18000002,E06000049,"0379732",E05008656,E04012173,E65000001,SK9 1QZ,SK9  1QZ,SK9 1QZ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1451008",E630,E35001218,E56000005,E99999999,E92000001,"198203",,E54000008,"31880",E06000049,53.3171768188477,E37000003,,-2.24334192276001,E01018588,E01018588,E02003860,E02003860,E40000010,E00093807,E00093807,6A4,E99999999,"383886","1",E18000002,E06000049,"0380053",E05008656,E04012173,E65000001,SK9 1RB,SK9  1RB,SK9 1RB,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1451009",E630,E35001218,E56000005,E99999999,E92000001,"198607",,E54000008,"32670",E06000049,53.3160743713379,E37000003,,-2.24075388908386,E01018589,E01018589,E02003860,E02003860,E40000010,E00093800,E00093800,6A1,E99999999,"384058","1",E18000002,E06000049,"0379930",E05008656,E04012173,E65000001,SK9 1RG,SK9  1RG,SK9 1RG,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007578
"1451664",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3260383605957,E37000003,,-2.24364805221558,E01018653,E01018653,E02003860,E02003860,E40000010,E00094147,E00094147,6A4,E99999999,"383869","1",E18000002,E06000049,"0381039",E05008658,E04012173,E65000001,SK9 5HE,SK9  5HE,SK9 5HE,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451672",E630,E35001218,E56000005,E99999999,E92000001,"199507",,E54000008,"31880",E06000049,53.3222198486328,E37000003,,-2.24242496490479,E01018588,E01018588,E02003860,E02003860,E40000010,E00093806,E00093806,5A1,E99999999,"383949","1",E18000002,E06000049,"0380614",E05008658,E04012173,E65000001,SK9 5HW,SK9  5HW,SK9 5HW,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451679",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"31880",E06000049,53.3213768005371,E37000003,,-2.24147391319275,E01018588,E01018588,E02003860,E02003860,E40000010,E00093804,E00093804,6B2,E99999999,"384012","1",E18000002,E06000049,"0380520",E05008658,E04012173,E65000001,SK9 5JE,SK9  5JE,SK9 5JE,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451680",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"31880",E06000049,53.321849822998,E37000003,,-2.24239301681519,E01018588,E01018588,E02003860,E02003860,E40000010,E00093806,E00093806,5A1,E99999999,"383951","1",E18000002,E06000049,"0380573",E05008658,E04012173,E65000001,SK9 5JF,SK9  5JF,SK9 5JF,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451681",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"31880",E06000049,53.3207817077637,E37000003,,-2.24256706237793,E01018588,E01018588,E02003860,E02003860,E40000010,E00093804,E00093804,6B2,E99999999,"383939","1",E18000002,E06000049,"0380454",E05008658,E04012173,E65000001,SK9 5JG,SK9  5JG,SK9 5JG,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451682",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3223152160645,E37000003,,-2.24407696723938,E01018653,E01018653,E02003860,E02003860,E40000010,E00094148,E00094148,5B1,E99999999,"383839","1",E18000002,E06000049,"0380625",E05008658,E04012173,E65000001,SK9 5JH,SK9  5JH,SK9 5JH,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451683",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3229866027832,E37000003,,-2.24457597732544,E01018653,E01018653,E02003860,E02003860,E40000010,E00094148,E00094148,5B1,E99999999,"383806","1",E18000002,E06000049,"0380700",E05008658,E04012173,E65000001,SK9 5JJ,SK9  5JJ,SK9 5JJ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451684",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.322078704834,E37000003,,-2.2460720539093,E01018653,E01018653,E02003860,E02003860,E40000010,E00094148,E00094148,5B1,E99999999,"383706","1",E18000002,E06000049,"0380599",E05008658,E04012173,E65000001,SK9 5JL,SK9  5JL,SK9 5JL,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451686",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"31880",E06000049,53.3204650878906,E37000003,,-2.24319505691528,E01018588,E01018588,E02003860,E02003860,E40000010,E00093806,E00093806,5A1,E99999999,"383897","1",E18000002,E06000049,"0380419",E05008658,E04012173,E65000001,SK9 5JQ,SK9  5JQ,SK9 5JQ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451687",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3260612487793,E37000003,,-2.24489402770996,E01018653,E01018653,E02003860,E02003860,E40000010,E00094147,E00094147,6A4,E99999999,"383786","1",E18000002,E06000049,"0381042",E05008658,E04012173,E65000001,SK9 5JU,SK9  5JU,SK9 5JU,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451688",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3262214660645,E37000003,,-2.24602103233337,E01018653,E01018653,E02003860,E02003860,E40000010,E00094147,E00094147,6A4,E99999999,"383711","1",E18000002,E06000049,"0381060",E05008658,E04012173,E65000001,SK9 5JX,SK9  5JX,SK9 5JX,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451689",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.325309753418,E37000003,,-2.24415397644043,E01018653,E01018653,E02003860,E02003860,E40000010,E00094147,E00094147,6A4,E99999999,"383835","1",E18000002,E06000049,"0380958",E05008658,E04012173,E65000001,SK9 5JY,SK9  5JY,SK9 5JY,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451690",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3246154785156,E37000003,,-2.24377489089966,E01018653,E01018653,E02003860,E02003860,E40000010,E00094148,E00094148,5B1,E99999999,"383860","1",E18000002,E06000049,"0380881",E05008658,E04012173,E65000001,SK9 5JZ,SK9  5JZ,SK9 5JZ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451691",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3239402770996,E37000003,,-2.24501705169678,E01018653,E01018653,E02003860,E02003860,E40000010,E00094148,E00094148,5B1,E99999999,"383777","1",E18000002,E06000049,"0380806",E05008658,E04012173,E65000001,SK9 5LA,SK9  5LA,SK9 5LA,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451692",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3236961364746,E37000003,,-2.24570608139038,E01018653,E01018653,E02003860,E02003860,E40000010,E00094149,E00094149,6A1,E99999999,"383731","1",E18000002,E06000049,"0380779",E05008658,E04012173,E65000001,SK9 5LB,SK9  5LB,SK9 5LB,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451693",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3239135742188,E37000003,,-2.2444760799408,E01018653,E01018653,E02003860,E02003860,E40000010,E00094148,E00094148,5B1,E99999999,"383813","1",E18000002,E06000049,"0380803",E05008658,E04012173,E65000001,SK9 5LD,SK9  5LD,SK9 5LD,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451694",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3254203796387,E37000003,,-2.24612092971802,E01018653,E01018653,E02003860,E02003860,E40000010,E00094149,E00094149,6A1,E99999999,"383704","1",E18000002,E06000049,"0380971",E05008658,E04012173,E65000001,SK9 5LE,SK9  5LE,SK9 5LE,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451695",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3256530761719,E37000003,,-2.24723410606384,E01018653,E01018653,E02003860,E02003860,E40000010,E00094149,E00094149,6A1,E99999999,"383630","1",E18000002,E06000049,"0380997",E05008658,E04012173,E65000001,SK9 5LF,SK9  5LF,SK9 5LF,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451696",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3241882324219,E37000003,,-2.25087308883667,E01018653,E01018653,E02003860,E02003860,E40000010,E00094146,E00094146,6A3,E99999999,"383387","1",E18000002,E06000049,"0380835",E05008658,E04012173,E65000001,SK9 5LG,SK9  5LG,SK9 5LG,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451697",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3252296447754,E37000003,,-2.25488805770874,E01018653,E01018653,E02003860,E02003860,E40000010,E00094146,E00094146,6A3,E99999999,"383120","1",E18000002,E06000049,"0380952",E05008658,E04012173,E65000001,SK9 5LH,SK9  5LH,SK9 5LH,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451698",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3267784118652,E37000003,,-2.25378608703613,E01018653,E01018653,E02003860,E02003860,E40000010,E00094146,E00094146,6A3,E99999999,"383194","1",E18000002,E06000049,"0381124",E05008658,E04012173,E65000001,SK9 5LJ,SK9  5LJ,SK9 5LJ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451701",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3238563537598,E37000003,,-2.25028610229492,E01018653,E01018653,E02003860,E02003860,E40000010,E00094146,E00094146,6A3,E99999999,"383426","1",E18000002,E06000049,"0380798",E05008658,E04012173,E65000001,SK9 5LQ,SK9  5LQ,SK9 5LQ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451702",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3299102783203,E37000003,,-2.25183796882629,E01018653,E01018653,E02003860,E02003860,E40000010,E00094135,E00094135,1B2,E99999999,"383325","1",E18000002,E06000049,"0381472",E05008658,E04012173,E65000001,SK9 5LR,SK9  5LR,SK9 5LR,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451704",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3243064880371,E37000003,,-2.25929594039917,E01018653,E01018653,E02003860,E02003860,E40000010,E00094146,E00094146,6A3,E99999999,"382826","1",E18000002,E06000049,"0380850",E05008658,E04012173,E65000001,SK9 5LT,SK9  5LT,SK9 5LT,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451705",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3243370056152,E37000003,,-2.24806690216064,E01018653,E01018653,E02003860,E02003860,E40000010,E00094149,E00094149,6A1,E99999999,"383574","1",E18000002,E06000049,"0380851",E05008658,E04012173,E65000001,SK9 5LU,SK9  5LU,SK9 5LU,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451706",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3287124633789,E37000003,,-2.25375294685364,E01018653,E01018653,E02003860,E02003860,E40000010,E00094135,E00094135,1B2,E99999999,"383197","1",E18000002,E06000049,"0381339",E05008658,E04012173,E65000001,SK9 5LW,SK9  5LW,SK9 5LW,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451707",E630,E35001218,E56000005,E99999999,E92000001,"199507",,E54000008,"32549",E06000049,53.3295097351074,E37000003,,-2.25441789627075,E01018653,E01018653,E02003860,E02003860,E40000010,E00094135,E00094135,1B2,E99999999,"383153","1",E18000002,E06000049,"0381428",E05008658,E04012173,E65000001,SK9 5NA,SK9  5NA,SK9 5NA,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451711",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3268394470215,E37000003,,-2.24342703819275,E01018653,E01018653,E02003860,E02003860,E40000010,E00094147,E00094147,6A4,E99999999,"383884","1",E18000002,E06000049,"0381128",E05008658,E04012173,E65000001,SK9 5NG,SK9  5NG,SK9 5NG,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451712",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3267784118652,E37000003,,-2.24600911140442,E01018653,E01018653,E02003860,E02003860,E40000010,E00094147,E00094147,6A4,E99999999,"383712","1",E18000002,E06000049,"0381122",E05008658,E04012173,E65000001,SK9 5NH,SK9  5NH,SK9 5NH,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451713",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3308372497559,E37000003,,-2.25571703910828,E01018653,E01018653,E02003860,E02003860,E40000010,E00094135,E00094135,1B2,E99999999,"383067","1",E18000002,E06000049,"0381576",E05008658,E04012173,E65000001,SK9 5NJ,SK9  5NJ,SK9 5NJ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451714",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3321189880371,E37000003,,-2.25374293327332,E01018653,E01018653,E02003860,E02003860,E40000010,E00094135,E00094135,1B2,E99999999,"383199","1",E18000002,E06000049,"0381718",E05008658,E04012173,E65000001,SK9 5NN,SK9  5NN,SK9 5NN,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451716",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3293762207031,E37000003,,-2.2495379447937,E01018653,E01018653,E02003860,E02003860,E40000010,E00094135,E00094135,1B2,E99999999,"383478","1",E18000002,E06000049,"0381412",E05008658,E04012173,E65000001,SK9 5NQ,SK9  5NQ,SK9 5NQ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451745",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3222808837891,E37000003,,-2.24703407287598,E01018653,E01018653,E02003860,E02003860,E40000010,E00094148,E00094148,5B1,E99999999,"383642","1",E18000002,E06000049,"0380622",E05008658,E04012173,E65000001,SK9 6AA,SK9  6AA,SK9 6AA,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451746",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.324089050293,E37000003,,-2.2469539642334,E01018653,E01018653,E02003860,E02003860,E40000010,E00094149,E00094149,6A1,E99999999,"383648","1",E18000002,E06000049,"0380823",E05008658,E04012173,E65000001,SK9 6AB,SK9  6AB,SK9 6AB,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451747",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3239288330078,E37000003,,-2.24645805358887,E01018653,E01018653,E02003860,E02003860,E40000010,E00094149,E00094149,6A1,E99999999,"383681","1",E18000002,E06000049,"0380805",E05008658,E04012173,E65000001,SK9 6AD,SK9  6AD,SK9 6AD,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007582
"1451748",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3236541748047,E37000003,,-2.24816799163818,E01018653,E01018653,E02003860,E02003860,E40000010,E00094135,E00094135,1B2,E99999999,"383567","1",E18000002,E06000049,"0380775",E05008658,E04012173,E65000001,SK9 6AF,SK9  6AF,SK9 6AF,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451749",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"31880",E06000049,53.3214721679688,E37000003,,-2.24684906005859,E01018588,E01018588,E02003860,E02003860,E40000010,E00093805,E00093805,6B2,E99999999,"383654","1",E18000002,E06000049,"0380532",E05008658,E04012173,E65000001,SK9 6AG,SK9  6AG,SK9 6AG,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007580
"1451750",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3223495483398,E37000003,,-2.25352001190186,E01018653,E01018653,E02003860,E02003860,E40000010,E00094146,E00094146,6A3,E99999999,"383210","1",E18000002,E06000049,"0380631",E05008658,E04012173,E65000001,SK9 6AH,SK9  6AH,SK9 6AH,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451751",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.322940826416,E37000003,,-2.2505509853363,E01018653,E01018653,E02003860,E02003860,E40000010,E00094137,E00094137,6B4,E99999999,"383408","1",E18000002,E06000049,"0380696",E05008658,E04012173,E65000001,SK9 6AJ,SK9  6AJ,SK9 6AJ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451752",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3232803344727,E37000003,,-2.25046300888062,E01018653,E01018653,E02003860,E02003860,E40000010,E00094137,E00094137,6B4,E99999999,"383414","1",E18000002,E06000049,"0380734",E05008658,E04012173,E65000001,SK9 6AL,SK9  6AL,SK9 6AL,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451753",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3222045898438,E37000003,,-2.2501859664917,E01018653,E01018653,E02003860,E02003860,E40000010,E00094137,E00094137,6B4,E99999999,"383432","1",E18000002,E06000049,"0380614",E05008658,E04012173,E65000001,SK9 6AN,SK9  6AN,SK9 6AN,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
"1451754",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"32549",E06000049,53.3209838867188,E37000003,,-2.2493679523468,E01018653,E01018653,E02003860,E02003860,E40000010,E00094138,E00094138,6A4,E99999999,"383486","1",E18000002,E06000049,"0380478",E05008658,E04012173,E65000001,SK9 6AP,SK9  6AP,SK9 6AP,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007579
