OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1583858",,E35999999,E56000033,E58001312,E92000001,"199512",,E54000038,"26934",E06000066,51.0464935302734,E37000016,,-3.16167688369751,E01029258,E01029258,E02006099,E02006099,E40000006,E00149053,E00149053,1A3,E99999999,"318663","1",E18000010,E06000066,"0128103",E05014368,E04012125,E65000001,TA2 6PN,TA2  6PN,TA2 6PN,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050367
"1583860",,E35999999,E56000033,E58001312,E92000001,"198001",,E54000038,"26934",E06000066,51.0416641235352,E37000016,,-3.16857409477234,E01029258,E01029258,E02006099,E02006099,E40000006,E00149053,E00149053,1A3,E99999999,"318171","1",E18000010,E06000066,"0127574",E05014368,E04012125,E65000001,TA2 6PW,TA2  6PW,TA2 6PW,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050367
"1584189",,E35999999,E56000033,E58001312,E92000001,"198001",,E54000038,"26934",E06000066,51.0671844482422,E37000016,,-3.14803695678711,E01029258,E01029258,E02006099,E02006099,E40000006,E00149060,E00149060,1A2,E99999999,"319655","1",E18000010,E06000066,"0130389",E05014368,E04008791,E65000001,TA2 8AP,TA2  8AP,TA2 8AP,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050367
"1584191",,E35999999,E56000033,E58001312,E92000001,"198001",,E54000038,"26934",E06000066,51.0652694702148,E37000016,,-3.16166210174561,E01029258,E01029258,E02006099,E02006099,E40000006,E00149060,E00149060,1A2,E99999999,"318697","1",E18000010,E06000066,"0130191",E05014368,E04008791,E65000001,TA2 8AR,TA2  8AR,TA2 8AR,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050367
"1584192",,E35999999,E56000033,E58001312,E92000001,"198001",,E54000038,"26934",E06000066,51.0575675964355,E37000016,,-3.15486192703247,E01029258,E01029258,E02006099,E02006099,E40000006,E00149060,E00149060,1A2,E99999999,"319160","1",E18000010,E06000066,"0129327",E05014368,E04008791,E65000001,TA2 8AS,TA2  8AS,TA2 8AS,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050367
"1588030",E630,E35999999,E56000033,E58001312,E92000001,"201703",,E54000038,"29095",E06000066,51.0379219055176,E37000016,,-3.1834568977356,E01029260,E01029260,E02006099,E02006099,E40000006,E00149048,E00149048,5A1,E99999999,"317121","1",E18000010,E06000066,"0127174",E05014368,E04012126,E65000001,TA4 1BU,TA4  1BU,TA4 1BU,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000277,"0",E33050367
"1588034",E630,E35999999,E56000033,E58001312,E92000001,"198001",,E54000038,"29095",E06000066,51.0380744934082,E37000016,,-3.18598508834839,E01029260,E01029260,E02006099,E02006099,E40000006,E00167300,E00167300,5A3,E99999999,"316944","1",E18000010,E06000066,"0127194",E05014368,E04012126,E65000001,TA4 1DA,TA4  1DA,TA4 1DA,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000277,"0",E33050367
"1588035",E630,E35999999,E56000033,E58001312,E92000001,"198001",,E54000038,"29095",E06000066,51.0375823974609,E37000016,,-3.18222093582153,E01029260,E01029260,E02006099,E02006099,E40000006,E00149050,E00149050,6B2,E99999999,"317207","1",E18000010,E06000066,"0127135",E05014368,E04012126,E65000001,TA4 1DD,TA4  1DD,TA4 1DD,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000277,"0",E33050367
"1588036",E630,E35999999,E56000033,E58001312,E92000001,"198001",,E54000038,"29095",E06000066,51.0383491516113,E37000016,,-3.18184208869934,E01029260,E01029260,E02006099,E02006099,E40000006,E00149050,E00149050,6B2,E99999999,"317235","1",E18000010,E06000066,"0127220",E05014368,E04012126,E65000001,TA4 1DE,TA4  1DE,TA4 1DE,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000277,"0",E33050367
"1588037",E630,E35999999,E56000033,E58001312,E92000001,"198001",,E54000038,"29095",E06000066,51.0392990112305,E37000016,,-3.18316388130188,E01029260,E01029260,E02006099,E02006099,E40000006,E00149048,E00149048,5A1,E99999999,"317144","1",E18000010,E06000066,"0127327",E05014368,E04012126,E65000001,TA4 1DF,TA4  1DF,TA4 1DF,E14001548,E23000036,E12000009,D1,RLF1,E38000150,E30000277,"0",E33050367
