OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"901468",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.25244140625,E37000060,,-0.53048300743103,E01026165,E01026165,E02005443,E02005443,E40000011,E00132845,E00132845,8A2,E10000019,"498141","1",E18000004,E07000138,"0373830",E05010791,E43000110,E65000001,LN2 2AH,LN2  2AH,LN2 2AH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901487",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2529449462891,E37000060,,-0.529265999794006,E01026165,E01026165,E02005443,E02005443,E40000011,E00132845,E00132845,8A2,E10000019,"498221","1",E18000004,E07000138,"0373888",E05010791,E43000110,E65000001,LN2 2BH,LN2  2BH,LN2 2BH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901495",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2472114562988,E37000060,,-0.529477000236511,E01026165,E01026165,E02005443,E02005443,E40000011,E00132855,E00132855,"7D1",E10000019,"498220","1",E18000004,E07000138,"0373250",E05010791,E43000110,E65000001,LN2 2BY,LN2  2BY,LN2 2BY,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901496",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.247386932373,E37000060,,-0.528901994228363,E01026165,E01026165,E02005443,E02005443,E40000011,E00132855,E00132855,"7D1",E10000019,"498258","1",E18000004,E07000138,"0373270",E05010791,E43000110,E65000001,LN2 2BZ,LN2  2BZ,LN2 2BZ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901500",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2519073486328,E37000060,,-0.53023099899292,E01026165,E01026165,E02005443,E02005443,E40000011,E00132845,E00132845,8A2,E10000019,"498159","1",E18000004,E07000138,"0373771",E05010791,E43000110,E65000001,LN2 2DE,LN2  2DE,LN2 2DE,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901501",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2526512145996,E37000060,,-0.529350996017456,E01026165,E01026165,E02005443,E02005443,E40000011,E00132845,E00132845,8A2,E10000019,"498216","1",E18000004,E07000138,"0373855",E05010791,E43000110,E65000001,LN2 2DF,LN2  2DF,LN2 2DF,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901502",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2524604797363,E37000060,,-0.527813971042633,E01026165,E01026165,E02005443,E02005443,E40000011,E00132845,E00132845,8A2,E10000019,"498319","1",E18000004,E07000138,"0373836",E05010791,E43000110,E65000001,LN2 2DG,LN2  2DG,LN2 2DG,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901550",E630,E35001451,E56000031,E58000905,E92000001,"201805",,E54000013,"3723",E07000138,53.2486877441406,E37000060,,-0.528707981109619,E01026165,E01026165,E02005443,E02005443,E40000011,E00132851,E00132851,8A2,E10000019,"498268","1",E18000004,E07000138,"0373415",E05010791,E43000110,E65000001,LN2 2FW,LN2  2FW,LN2 2FW,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901552",E630,E35001451,E56000031,E58000905,E92000001,"201812",,E54000013,"3723",E07000138,53.2494354248047,E37000060,,-0.528861999511719,E01026165,E01026165,E02005443,E02005443,E40000011,E00132851,E00132851,8A2,E10000019,"498256","1",E18000004,E07000138,"0373498",E05010791,E43000110,E65000001,LN2 2FY,LN2  2FY,LN2 2FY,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901558",E630,E35001451,E56000031,E58000905,E92000001,"199812",,E54000013,"3723",E07000138,53.2473602294922,E37000060,,-0.52334201335907,E01026165,E01026165,E02005443,E02005443,E40000011,E00132855,E00132855,"7D1",E10000019,"498629","1",E18000004,E07000138,"0373275",E05010791,E43000110,E65000001,LN2 2GF,LN2  2GF,LN2 2GF,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901572",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2483711242676,E37000060,,-0.528523981571198,E01026165,E01026165,E02005443,E02005443,E40000011,E00132851,E00132851,8A2,E10000019,"498281","1",E18000004,E07000138,"0373380",E05010791,E43000110,E65000001,LN2 2HB,LN2  2HB,LN2 2HB,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901573",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2480697631836,E37000060,,-0.526660025119781,E01026165,E01026165,E02005443,E02005443,E40000011,E00132855,E00132855,"7D1",E10000019,"498406","1",E18000004,E07000138,"0373349",E05010791,E43000110,E65000001,LN2 2HE,LN2  2HE,LN2 2HE,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901574",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2484436035156,E37000060,,-0.527276992797852,E01026165,E01026165,E02005443,E02005443,E40000011,E00132851,E00132851,8A2,E10000019,"498364","1",E18000004,E07000138,"0373390",E05010791,E43000110,E65000001,LN2 2HF,LN2  2HF,LN2 2HF,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901575",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2494010925293,E37000060,,-0.526194989681244,E01026165,E01026165,E02005443,E02005443,E40000011,E00132851,E00132851,8A2,E10000019,"498434","1",E18000004,E07000138,"0373498",E05010791,E43000110,E65000001,LN2 2HG,LN2  2HG,LN2 2HG,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901576",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.248477935791,E37000060,,-0.524788022041321,E01026165,E01026165,E02005443,E02005443,E40000011,E00132855,E00132855,"7D1",E10000019,"498530","1",E18000004,E07000138,"0373397",E05010791,E43000110,E65000001,LN2 2HH,LN2  2HH,LN2 2HH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901577",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.248722076416,E37000060,,-0.524899005889893,E01026165,E01026165,E02005443,E02005443,E40000011,E00132855,E00132855,"7D1",E10000019,"498522","1",E18000004,E07000138,"0373424",E05010791,E43000110,E65000001,LN2 2HJ,LN2  2HJ,LN2 2HJ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901578",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2490348815918,E37000060,,-0.524918973445892,E01026165,E01026165,E02005443,E02005443,E40000011,E00132857,E00132857,7C3,E10000019,"498520","1",E18000004,E07000138,"0373459",E05010791,E43000110,E65000001,LN2 2HL,LN2  2HL,LN2 2HL,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
"901579",E630,E35001451,E56000031,E58000905,E92000001,"198001",,E54000013,"3723",E07000138,53.2492141723633,E37000060,,-0.524208009243011,E01026165,E01026165,E02005443,E02005443,E40000011,E00132857,E00132857,7C3,E10000019,"498567","1",E18000004,E07000138,"0373480",E05010791,E43000110,E65000001,LN2 2HN,LN2  2HN,LN2 2HN,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016744
