OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1449841",E630,E35000338,E56000032,E99999999,E92000001,"201309",,E54000057,"20173",E08000007,53.3794059753418,E37000015,,-2.22317695617676,E01005844,E01005844,E02001222,E02001222,E40000010,E00029612,E00029612,5B1,E99999999,"385251","1",E18000002,E08000007,"0386972",E05015025,E43000161,E65000001,SK8 3AX,SK8  3AX,SK8 3AX,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002715
"1449842",E630,E35999999,E56000032,E99999999,E92000001,"202308",,E54000057,"18335",E08000007,53.369571685791,E37000015,,-2.23381209373474,E01005845,E01005845,E02001222,E02001222,E40000010,E00029628,E00029628,6B1,E99999999,"384540","1",E18000002,E08000007,"0385880",E05015025,E43000161,E65000001,SK8 3AY,SK8  3AY,SK8 3AY,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005693
"1449847",E630,E35000338,E56000032,E99999999,E92000001,"200106",,E54000057,"20173",E08000007,53.3783874511719,E37000015,,-2.21954894065857,E01005844,E01005844,E02001222,E02001222,E40000010,E00029612,E00029612,5B1,E99999999,"385492","1",E18000002,E08000007,"0386858",E05015025,E43000161,E65000001,SK8 3BF,SK8  3BF,SK8 3BF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002716
"1449864",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"20173",E08000007,53.3749504089355,E37000015,,-2.22148609161377,E01005844,E01005844,E02001222,E02001222,E40000010,E00029612,E00029612,5B1,E99999999,"385362","1",E18000002,E08000007,"0386476",E05015025,E43000161,E65000001,SK8 3DG,SK8  3DG,SK8 3DG,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002712
"1449868",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"20173",E08000007,53.370475769043,E37000015,,-2.22146201133728,E01005844,E01005844,E02001222,E02001222,E40000010,E00029626,E00029626,6B3,E99999999,"385362","1",E18000002,E08000007,"0385978",E05015025,E43000161,E65000001,SK8 3DP,SK8  3DP,SK8 3DP,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005694
"1449870",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"20173",E08000007,53.3703384399414,E37000015,,-2.22207808494568,E01005844,E01005844,E02001222,E02001222,E40000010,E00029626,E00029626,6B3,E99999999,"385321","1",E18000002,E08000007,"0385963",E05015025,E43000161,E65000001,SK8 3DR,SK8  3DR,SK8 3DR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005694
"1449871",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"20173",E08000007,53.370231628418,E37000015,,-2.22258806228638,E01005844,E01005844,E02001222,E02001222,E40000010,E00029626,E00029626,6B3,E99999999,"385287","1",E18000002,E08000007,"0385951",E05015025,E43000161,E65000001,SK8 3DS,SK8  3DS,SK8 3DS,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005694
"1449872",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"20173",E08000007,53.370418548584,E37000015,,-2.22331094741821,E01005844,E01005844,E02001222,E02001222,E40000010,E00029626,E00029626,6B3,E99999999,"385239","1",E18000002,E08000007,"0385972",E05015025,E43000161,E65000001,SK8 3DT,SK8  3DT,SK8 3DT,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005694
"1449876",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"20173",E08000007,53.3717384338379,E37000015,,-2.22409892082214,E01005844,E01005844,E02001222,E02001222,E40000010,E00029629,E00029629,5A2,E99999999,"385187","1",E18000002,E08000007,"0386119",E05015025,E43000161,E65000001,SK8 3DY,SK8  3DY,SK8 3DY,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005694
"1449877",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"20173",E08000007,53.3699569702148,E37000015,,-2.2250669002533,E01005844,E01005844,E02001222,E02001222,E40000010,E00029629,E00029629,5A2,E99999999,"385122","1",E18000002,E08000007,"0385921",E05015025,E43000161,E65000001,SK8 3DZ,SK8  3DZ,SK8 3DZ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005694
