OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820607",E630,E35001470,E56000005,E99999999,E92000001,"201310",,E54000008,"1040",E08000012,53.4402885437012,E37000022,,-2.91837000846863,E01033759,E01034397,E02001356,E02001356,E40000010,E00176651,E00182946,"8D1",E99999999,"339093","1",E18000002,E08000012,"394115",E05015314,E43000166,E65000001,L11 1AA,L11  1AA,L11 1AA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006257
"820608",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1040",E08000012,53.4408264160156,E37000022,,-2.92770004272461,E01033759,E01034396,E02001356,E02001356,E40000010,E00033464,E00033464,"8D1",E99999999,"338474","1",E18000002,E08000012,"394183",E05015314,E43000166,E65000001,L11 1AD,L11  1AD,L11 1AD,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006256
"820609",E630,E35001470,E56000005,E99999999,E92000001,"201407",,E54000008,"1040",E08000012,53.4421348571777,E37000022,,-2.92406988143921,E01033759,E01034396,E02001356,E02001356,E40000010,E00033460,E00033460,"8D2",E99999999,"338717","1",E18000002,E08000012,"394325",E05015314,E43000166,E65000001,L11 1AE,L11  1AE,L11 1AE,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006256
"820610",E630,E35001470,E56000005,E99999999,E92000001,"201402",,E54000008,"1040",E08000012,53.4421539306641,E37000022,,-2.92345309257507,E01033759,E01034396,E02001356,E02001356,E40000010,E00176774,E00183003,7C2,E99999999,"338758","1",E18000002,E08000012,"394327",E05015314,E43000166,E65000001,L11 1AF,L11  1AF,L11 1AF,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006256
"820611",E630,E35001470,E56000005,E99999999,E92000001,"201406",,E54000008,"1040",E08000012,53.4420547485352,E37000022,,-2.92248797416687,E01033759,E01034396,E02001356,E02001356,E40000010,E00176774,E00183003,7C2,E99999999,"338822","1",E18000002,E08000012,"394315",E05015314,E43000166,E65000001,L11 1AG,L11  1AG,L11 1AG,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006256
"820612",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1040",E08000012,53.4399108886719,E37000022,,-2.91833090782166,E01033759,E01034397,E02001356,E02001356,E40000010,E00176651,E00182946,"8D1",E99999999,"339095","1",E18000002,E08000012,"394073",E05015314,E43000166,E65000001,L11 1AH,L11  1AH,L11 1AH,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006257
"820614",E630,E35001470,E56000005,E99999999,E92000001,"201701",,E54000008,"1040",E08000012,53.4409217834473,E37000022,,-2.92149996757507,E01033759,E01034396,E02001356,E02001356,E40000010,E00176774,E00183008,7C2,E99999999,"338886","1",E18000002,E08000012,"394188",E05015314,E43000166,E65000001,L11 1AL,L11  1AL,L11 1AL,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006256
"820627",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1040",E08000012,53.4419403076172,E37000022,,-2.92545104026794,E01033759,E01034396,E02001356,E02001356,E40000010,E00033464,E00033464,"8D1",E99999999,"338625","1",E18000002,E08000012,"394305",E05015314,E43000166,E65000001,L11 1BE,L11  1BE,L11 1BE,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006256
"820628",E630,E35001470,E56000005,E99999999,E92000001,"201701",,E54000008,"1040",E08000012,53.4408111572266,E37000022,,-2.92069888114929,E01033759,E01034396,E02001356,E02001356,E40000010,E00176774,E00183008,7C2,E99999999,"338939","1",E18000002,E08000012,"394175",E05015314,E43000166,E65000001,L11 1BF,L11  1BF,L11 1BF,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006256
"820631",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1040",E08000012,53.4394035339355,E37000022,,-2.9226861000061,E01033759,E01034396,E02001356,E02001356,E40000010,E00176774,E00183008,7C2,E99999999,"338805","1",E18000002,E08000012,"394020",E05015314,E43000166,E65000001,L11 1BN,L11  1BN,L11 1BN,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006256
"820633",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1040",E08000012,53.4418449401855,E37000022,,-2.92626190185547,E01033759,E01034396,E02001356,E02001356,E40000010,E00033464,E00033464,"8D1",E99999999,"338571","1",E18000002,E08000012,"394295",E05015314,E43000166,E65000001,L11 1BQ,L11  1BQ,L11 1BQ,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006256
"820639",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1040",E08000012,53.4419708251953,E37000022,,-2.93011903762817,E01033759,E01034396,E02001356,E02001356,E40000010,E00033464,E00033464,"8D1",E99999999,"338315","1",E18000002,E08000012,"394312",E05015314,E43000166,E65000001,L11 1BX,L11  1BX,L11 1BX,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006256
