OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"722914",E630,E35000146,E56000026,E99999999,E92000001,"198106",,E54000051,"21091",E06000011,53.7387313842773,E37000061,,-0.208651006221771,E01013096,E01013096,E02002712,E02002712,E40000012,E00066089,E00066089,8A2,E99999999,"518252","1",E18000003,E06000011,"0428414",E05001709,E04000409,E65000001,HU128EJ,HU12 8EJ,HU12 8EJ,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013006
"722915",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.7404251098633,E37000061,,-0.200588002800941,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518779","1",E18000003,E06000011,"0428616",E05001709,E04000409,E65000001,HU128EL,HU12 8EL,HU12 8EL,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722916",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.7396659851074,E37000061,,-0.200863003730774,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518763","1",E18000003,E06000011,"0428531",E05001709,E04000409,E65000001,HU128EN,HU12 8EN,HU12 8EN,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722917",E630,E35000146,E56000026,E99999999,E92000001,"198504",,E54000051,"16809",E06000011,53.7403755187988,E37000061,,-0.1978600025177,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518959","1",E18000003,E06000011,"0428615",E05001709,E04000409,E65000001,HU128EP,HU12 8EP,HU12 8EP,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722919",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.739631652832,E37000061,,-0.197923004627228,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518957","1",E18000003,E06000011,"0428532",E05001709,E04000409,E65000001,HU128ER,HU12 8ER,HU12 8ER,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722920",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.7399635314941,E37000061,,-0.197331994771957,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518995","1",E18000003,E06000011,"0428570",E05001709,E04000409,E65000001,HU128ES,HU12 8ES,HU12 8ES,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722921",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.7392272949219,E37000061,,-0.197484999895096,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518987","1",E18000003,E06000011,"0428488",E05001709,E04000409,E65000001,HU128ET,HU12 8ET,HU12 8ET,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722922",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.740177154541,E37000061,,-0.199006006121635,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518884","1",E18000003,E06000011,"0428591",E05001709,E04000409,E65000001,HU128EU,HU12 8EU,HU12 8EU,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722923",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.739315032959,E37000061,,-0.200361996889114,E01013095,E01013095,E02002712,E02002712,E40000012,E00066088,E00066088,6B2,E99999999,"518797","1",E18000003,E06000011,"0428493",E05001709,E04000409,E65000001,HU128EW,HU12 8EW,HU12 8EW,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722924",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.7401657104492,E37000061,,-0.198763996362686,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518900","1",E18000003,E06000011,"0428590",E05001709,E04000409,E65000001,HU128EX,HU12 8EX,HU12 8EX,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722925",E630,E35001335,E56000026,E99999999,E92000001,"199806",,E54000051,"21091",E06000011,53.7451782226562,E37000061,,-0.237325996160507,E01013096,E01013096,E02002712,E02002712,E40000012,E00066098,E00066098,1A2,E99999999,"516343","1",E18000003,E06000011,"0429084",E05001709,E04000454,E65000001,HU128EY,HU12 8EY,HU12 8EY,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33009940
"722926",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.7400856018066,E37000061,,-0.198433995246887,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518922","1",E18000003,E06000011,"0428582",E05001709,E04000409,E65000001,HU128EZ,HU12 8EZ,HU12 8EZ,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722928",E630,E35001335,E56000026,E99999999,E92000001,"199007",,E54000051,"21091",E06000011,53.7469787597656,E37000061,,-0.240465998649597,E01013096,E01013096,E02002712,E02002712,E40000012,E00066098,E00066098,1A2,E99999999,"516131","1",E18000003,E06000011,"0429279",E05001709,E04000454,E65000001,HU128FB,HU12 8FB,HU12 8FB,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009942
"722931",E630,E35000146,E56000026,E99999999,E92000001,"201005",,E54000051,"16809",E06000011,53.7410125732422,E37000061,,-0.199515998363495,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518848","1",E18000003,E06000011,"0428683",E05001709,E04000409,E65000001,HU128FG,HU12 8FG,HU12 8FG,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722934",E630,E35000146,E56000026,E99999999,E92000001,"201103",,E54000051,"21091",E06000011,53.7421989440918,E37000061,,-0.210960000753403,E01013096,E01013096,E02002712,E02002712,E40000012,E00066100,E00066100,6B2,E99999999,"518090","1",E18000003,E06000011,"0428796",E05001709,E04000454,E65000001,HU128FL,HU12 8FL,HU12 8FL,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013006
"722935",E630,E35000146,E56000026,E99999999,E92000001,"201103",,E54000051,"21091",E06000011,53.7418785095215,E37000061,,-0.210623994469643,E01013096,E01013096,E02002712,E02002712,E40000012,E00066100,E00066100,6B2,E99999999,"518113","1",E18000003,E06000011,"0428761",E05001709,E04000454,E65000001,HU128FN,HU12 8FN,HU12 8FN,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013006
"722937",E630,E35999999,E56000026,E99999999,E92000001,"202207",,E54000051,"20011",E06000011,53.7605361938477,E37000061,,-0.200137004256248,E01013094,E01013094,E02002712,E02002712,E40000012,E00066103,E00066103,1B2,E99999999,"518752","1",E18000003,E06000011,"0430854",E05001709,E04000454,E65000001,HU128FQ,HU12 8FQ,HU12 8FQ,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013007
"722938",E630,E35999999,E56000026,E99999999,E92000001,"201511",,E54000051,"21091",E06000011,53.7417297363281,E37000061,,-0.210130006074905,E01013096,E01013096,E02002712,E02002712,E40000012,E00066100,E00066100,6B2,E99999999,"518146","1",E18000003,E06000011,"0428745",E05001709,E04000454,E65000001,HU128FR,HU12 8FR,HU12 8FR,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013006
"722939",E630,E35999999,E56000026,E99999999,E92000001,"202207",,E54000051,"20011",E06000011,53.7609901428223,E37000061,,-0.199845001101494,E01013094,E01013094,E02002712,E02002712,E40000012,E00066103,E00066103,1B2,E99999999,"518770","1",E18000003,E06000011,"0430905",E05001709,E04000454,E65000001,HU128FS,HU12 8FS,HU12 8FS,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013007
"722940",E630,E35999999,E56000026,E99999999,E92000001,"201206",,E54000051,"21091",E06000011,53.7422027587891,E37000061,,-0.210019007325172,E01013096,E01013096,E02002712,E02002712,E40000012,E00066100,E00066100,6B2,E99999999,"518152","1",E18000003,E06000011,"0428798",E05001709,E04000454,E65000001,HU128FT,HU12 8FT,HU12 8FT,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013006
"722941",E630,E35999999,E56000026,E99999999,E92000001,"202304",,E54000051,"23513",E06000011,53.7604484558105,E37000061,,-0.199595004320145,E01013102,E01013102,E02002712,E02002712,E40000012,E00066097,E00066097,1B1,E99999999,"518788","1",E18000003,E06000011,"0430845",E05001709,E04000454,E65000001,HU128FU,HU12 8FU,HU12 8FU,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013007
"722942",E630,E35000826,E56000026,E99999999,E92000001,"202212",,E54000051,"23513",E06000011,53.7601318359375,E37000061,,-0.200002998113632,E01013102,E01013102,E02002712,E02002712,E40000012,E00066097,E00066097,1B1,E99999999,"518762","1",E18000003,E06000011,"0430809",E05001709,E04000454,E65000001,HU128FW,HU12 8FW,HU12 8FW,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013007
"722943",,E35999999,E56000026,E99999999,E92000001,"202301",,E54000051,"23513",E06000011,53.7668876647949,E37000061,,-0.193841993808746,E01013102,E01013102,E02002712,E02002712,E40000012,E00066101,E00066101,1A2,E99999999,"519149","1",E18000003,E06000011,"0431571",E05001709,E04000454,E65000001,HU128FX,HU12 8FX,HU12 8FX,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013010
"722944",E630,E35999999,E56000026,E99999999,E92000001,"202306",,E54000051,"23513",E06000011,53.7604103088379,E37000061,,-0.198868006467819,E01013102,E01013102,E02002712,E02002712,E40000012,E00066097,E00066097,1B1,E99999999,"518836","1",E18000003,E06000011,"0430842",E05001709,E04000454,E65000001,HU128FY,HU12 8FY,HU12 8FY,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013007
"722945",E630,E35001335,E56000026,E99999999,E92000001,"200112",,E54000051,"21091",E06000011,53.7372856140137,E37000061,,-0.239748001098633,E01013096,E01013096,E02002712,E02002712,E40000012,E00066098,E00066098,1A2,E99999999,"516205","1",E18000003,E06000011,"0428202",E05001709,E04000454,E65000001,HU128GA,HU12 8GA,HU12 8GA,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33009941
"722946",E630,E35000146,E56000026,E99999999,E92000001,"200206",,E54000051,"16809",E06000011,53.7399749755859,E37000061,,-0.199272006750107,E01013095,E01013095,E02002712,E02002712,E40000012,E00066086,E00066086,5B3,E99999999,"518867","1",E18000003,E06000011,"0428568",E05001709,E04000409,E65000001,HU128GB,HU12 8GB,HU12 8GB,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722951",E630,E35000146,E56000026,E99999999,E92000001,"200406",,E54000051,"16809",E06000011,53.7407684326172,E37000061,,-0.195265993475914,E01013095,E01013095,E02002712,E02002712,E40000012,E00066085,E00066085,5B2,E99999999,"519129","1",E18000003,E06000011,"0428663",E05001709,E04000409,E65000001,HU128GH,HU12 8GH,HU12 8GH,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013009
"722961",E630,E35000146,E56000026,E99999999,E92000001,"200503",,E54000051,"16809",E06000011,53.7392349243164,E37000061,,-0.201017007231712,E01013095,E01013095,E02002712,E02002712,E40000012,E00066088,E00066088,6B2,E99999999,"518754","1",E18000003,E06000011,"0428483",E05001709,E04000409,E65000001,HU128GW,HU12 8GW,HU12 8GW,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722962",E630,E35999999,E56000026,E99999999,E92000001,"202306",,E54000051,"20011",E06000011,53.7615432739258,E37000061,,-0.199548006057739,E01013094,E01013094,E02002712,E02002712,E40000012,E00066103,E00066103,1B2,E99999999,"518788","1",E18000003,E06000011,"0430967",E05001709,E04000454,E65000001,HU128GX,HU12 8GX,HU12 8GX,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013007
"722964",E630,E35000146,E56000026,E99999999,E92000001,"200704",,E54000051,"16809",E06000011,53.7437133789062,E37000061,,-0.19870300590992,E01013095,E01013095,E02002712,E02002712,E40000012,E00066085,E00066085,5B2,E99999999,"518894","1",E18000003,E06000011,"0428985",E05001709,E04000409,E65000001,HU128GZ,HU12 8GZ,HU12 8GZ,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013009
"722965",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.7373199462891,E37000061,,-0.199174001812935,E01013095,E01013095,E02002712,E02002712,E40000012,E00066075,E00066075,6B3,E99999999,"518881","1",E18000003,E06000011,"0428273",E05001709,E04000409,E65000001,HU128HA,HU12 8HA,HU12 8HA,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
"722966",E630,E35000146,E56000026,E99999999,E92000001,"198001",,E54000051,"16809",E06000011,53.7374992370605,E37000061,,-0.199711993336678,E01013095,E01013095,E02002712,E02002712,E40000012,E00066088,E00066088,6B2,E99999999,"518845","1",E18000003,E06000011,"0428292",E05001709,E04000409,E65000001,HU128HD,HU12 8HD,HU12 8HD,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013008
