OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"606585",S999,S99999999,S99999999,S99999999,S92000003,"202001",,S99999999,"3371",S30000052,55.8748931884766,S99999999,,-4.1481409072876,S01010116,S01017263,S02001906,S02003205,S99999999,S00117218,S00158452,8B2,S99999999,"265698","1",S08000031,S12000049,"0666724",S13003133,S99999999,S99999999,G33 5AE,G33  5AE,G33 5AE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606586",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"3371",S30000052,55.8751602172852,S99999999,,-4.1473560333252,S01010116,S01017263,S02001906,S02003205,S99999999,S00117218,S00158452,8B2,S99999999,"265748","1",S08000031,S12000049,"0666752",S13003133,S99999999,S99999999,G33 5AF,G33  5AF,G33 5AF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5019",S30000052,55.8726997375488,S99999999,,-4.14010715484619,S01010117,S01017265,S02001906,S02003205,S99999999,S00112156,S00158576,6B4,S99999999,"266193","1",S08000031,S12000049,"0666464",S13003133,S99999999,S99999999,G33 5AJ,G33  5AJ,G33 5AJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005027
"606593",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"142",S30000052,55.8713760375977,S99999999,,-4.1418080329895,S01010171,S01017265,S02001915,S02003205,S99999999,S00116125,S00158576,"7D1",S99999999,"266082","1",S08000031,S12000049,"0666320",S13003133,S99999999,S99999999,G33 5AT,G33  5AT,G33 5AT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606596",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"3371",S30000052,55.8732147216797,S99999999,,-4.14617776870728,S01010116,S01017264,S02001906,S02003205,S99999999,S00114252,S00158572,7A3,S99999999,"265815","1",S08000031,S12000049,"0666533",S13003133,S99999999,S99999999,G33 5BB,G33  5BB,G33 5BB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606597",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"3371",S30000052,55.8739128112793,S99999999,,-4.14620018005371,S01010116,S01017264,S02001906,S02003205,S99999999,S00114252,S00158572,7A3,S99999999,"265816","1",S08000031,S12000049,"0666611",S13003133,S99999999,S99999999,G33 5BD,G33  5BD,G33 5BD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606598",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"3371",S30000052,55.8736267089844,S99999999,,-4.14367485046387,S01010116,S01017264,S02001906,S02003205,S99999999,S00114249,S00158486,5A3,S99999999,"265973","1",S08000031,S12000049,"0666574",S13003133,S99999999,S99999999,G33 5BL,G33  5BL,G33 5BL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3371",S30000052,55.8740692138672,S99999999,,-4.14971017837524,S01010116,S01017264,S02001906,S02003205,S99999999,S00117216,S00158557,2C2,S99999999,"265597","1",S08000031,S12000049,"0666635",S13003133,S99999999,S99999999,G33 5BN,G33  5BN,G33 5BN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3371",S30000052,55.8738708496094,S99999999,,-4.1486759185791,S01010116,S01017264,S02001906,S02003205,S99999999,S00114252,S00158572,7A3,S99999999,"265661","1",S08000031,S12000049,"0666611",S13003133,S99999999,S99999999,G33 5BP,G33  5BP,G33 5BP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606601",S999,S99999999,S99999999,S99999999,S92000003,"201308",,S99999999,"3371",S30000052,55.8729972839355,S99999999,,-4.14921903610229,S01010116,S01017264,S02001906,S02003205,S99999999,S00114252,S00158602,7A3,S99999999,"265624","1",S08000031,S12000049,"0666515",S13003133,S99999999,S99999999,G33 5BU,G33  5BU,G33 5BU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606602",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"3371",S30000052,55.8735733032227,S99999999,,-4.14466285705566,S01010116,S01017264,S02001906,S02003205,S99999999,S00114249,S00158486,5A3,S99999999,"265911","1",S08000031,S12000049,"0666570",S13003133,S99999999,S99999999,G33 5BY,G33  5BY,G33 5BY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606603",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"3371",S30000052,55.8750495910645,S99999999,,-4.14346504211426,S01010116,S01017264,S02001906,S02003205,S99999999,S00114249,S00158486,5A3,S99999999,"265991","1",S08000031,S12000049,"0666732",S13003133,S99999999,S99999999,G33 5DB,G33  5DB,G33 5DB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606604",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"142",S30000052,55.8730621337891,S99999999,,-4.14338779449463,S01010171,S01017264,S02001915,S02003205,S99999999,S00116125,S00158486,"7D1",S99999999,"265989","1",S08000031,S12000049,"0666511",S13003133,S99999999,S99999999,G33 5DD,G33  5DD,G33 5DD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606605",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"3371",S30000052,55.8734436035156,S99999999,,-4.14227390289307,S01010116,S01017264,S02001906,S02003205,S99999999,S00114249,S00158486,5A3,S99999999,"266060","1",S08000031,S12000049,"0666551",S13003133,S99999999,S99999999,G33 5DE,G33  5DE,G33 5DE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606606",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"3371",S30000052,55.8738632202148,S99999999,,-4.14245700836182,S01010116,S01017263,S02001906,S02003205,S99999999,S00114251,S00158520,5A2,S99999999,"266050","1",S08000031,S12000049,"0666598",S13003133,S99999999,S99999999,G33 5DF,G33  5DF,G33 5DF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606607",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"3371",S30000052,55.8739624023438,S99999999,,-4.14452409744263,S01010116,S01017264,S02001906,S02003205,S99999999,S00114249,S00158486,5A3,S99999999,"265921","1",S08000031,S12000049,"0666613",S13003133,S99999999,S99999999,G33 5DH,G33  5DH,G33 5DH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606608",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"3371",S30000052,55.8752136230469,S99999999,,-4.1421480178833,S01010116,S01017263,S02001906,S02003205,S99999999,S00114250,S00158469,5A2,S99999999,"266074","1",S08000031,S12000049,"0666748",S13003133,S99999999,S99999999,G33 5DJ,G33  5DJ,G33 5DJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606609",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"3371",S30000052,55.87451171875,S99999999,,-4.14131021499634,S01010116,S01017263,S02001906,S02003205,S99999999,S00114250,S00158469,5A2,S99999999,"266124","1",S08000031,S12000049,"0666668",S13003133,S99999999,S99999999,G33 5DL,G33  5DL,G33 5DL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606610",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"3371",S30000052,55.8741836547852,S99999999,,-4.14209079742432,S01010116,S01017263,S02001906,S02003205,S99999999,S00114250,S00158469,5A2,S99999999,"266074","1",S08000031,S12000049,"0666633",S13003133,S99999999,S99999999,G33 5DN,G33  5DN,G33 5DN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3371",S30000052,55.874641418457,S99999999,,-4.14561700820923,S01010116,S01017263,S02001906,S02003205,S99999999,S00117217,S00158473,5A3,S99999999,"265855","1",S08000031,S12000049,"0666691",S13003133,S99999999,S99999999,G33 5DP,G33  5DP,G33 5DP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
"606612",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"5019",S30000052,55.874927520752,S99999999,,-4.13957405090332,S01010117,S01017265,S02001906,S02003205,S99999999,S00112157,S00158471,5A2,S99999999,"266234","1",S08000031,S12000049,"0666711",S13003133,S99999999,S99999999,G33 5DQ,G33  5DQ,G33 5DQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005027
"606614",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"5019",S30000052,55.8752174377441,S99999999,,-4.1398777961731,S01010117,S01017265,S02001906,S02003205,S99999999,S00112157,S00158471,5A2,S99999999,"266216","1",S08000031,S12000049,"0666744",S13003133,S99999999,S99999999,G33 5DY,G33  5DY,G33 5DY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005027
"606617",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"142",S30000052,55.8716773986816,S99999999,,-4.14406299591064,S01010171,S01017265,S02001915,S02003205,S99999999,S00116125,S00158576,"7D1",S99999999,"265942","1",S08000031,S12000049,"666358",S13003133,S99999999,S99999999,G33 5EG,G33  5EG,G33 5EG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005242
