OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1192274",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"3168",E07000178,51.7202529907227,E37000053,,-1.20273196697235,E01028568,E01028568,E02005957,E02005957,E40000005,E00145542,E00145542,3A1,E10000025,"455170","1",E18000009,E07000178,"0202692",E05013110,E04008096,E65000001,OX4 6DA,OX4  6DA,OX4 6DA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043780
"1192281",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"3168",E07000178,51.7199020385742,E37000053,,-1.20269501209259,E01028568,E01028568,E02005957,E02005957,E40000005,E00145542,E00145542,3A1,E10000025,"455173","1",E18000009,E07000178,"0202653",E05013110,E04008096,E65000001,OX4 6DJ,OX4  6DJ,OX4 6DJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043780
"1192282",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"3168",E07000178,51.7192039489746,E37000053,,-1.20202696323395,E01028568,E01028568,E02005957,E02005957,E40000005,E00145545,E00145545,4A1,E10000025,"455220","1",E18000009,E07000178,"0202576",E05013110,E04008096,E65000001,OX4 6DL,OX4  6DL,OX4 6DL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043780
"1192284",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"3168",E07000178,51.7184066772461,E37000053,,-1.20076704025269,E01028568,E01028568,E02005957,E02005957,E40000005,E00145545,E00145545,4A1,E10000025,"455308","1",E18000009,E07000178,"0202488",E05013110,E04008096,E65000001,OX4 6DP,OX4  6DP,OX4 6DP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043780
"1192286",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"3168",E07000178,51.7186279296875,E37000053,,-1.19928705692291,E01028568,E01028568,E02005957,E02005957,E40000005,E00145545,E00145545,4A1,E10000025,"455410","1",E18000009,E07000178,"0202514",E05013110,E04008096,E65000001,OX4 6DR,OX4  6DR,OX4 6DR,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043780
"1192288",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"3168",E07000178,51.7190055847168,E37000053,,-1.20046699047089,E01028568,E01028568,E02005957,E02005957,E40000005,E00145545,E00145545,4A1,E10000025,"455328","1",E18000009,E07000178,"0202555",E05013097,E04008096,E65000001,OX4 6DT,OX4  6DT,OX4 6DT,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043780
"1192290",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"3168",E07000178,51.7183952331543,E37000053,,-1.20327198505402,E01028568,E01028568,E02005957,E02005957,E40000005,E00145547,E00145547,7A3,E10000025,"455135","1",E18000009,E07000178,"0202485",E05013110,E04008096,E65000001,OX4 6DW,OX4  6DW,OX4 6DW,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043779
"1192308",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"3168",E07000178,51.7208671569824,E37000053,,-1.20335805416107,E01028568,E01028568,E02005957,E02005957,E40000005,E00145542,E00145542,3A1,E10000025,"455126","1",E18000009,E07000178,"0202760",E05013110,E04008096,E65000001,OX4 6ET,OX4  6ET,OX4 6ET,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043780
"1192324",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"4414",E07000178,51.7208595275879,E37000053,,-1.19952201843262,E01028520,E01028520,E02005957,E02005957,E40000005,E00145289,E00145289,3C1,E10000025,"455391","1",E18000009,E07000178,"0202762",E05013097,E04008096,E65000001,OX4 6HN,OX4  6HN,OX4 6HN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043780
"1192327",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"3168",E07000178,51.7204246520996,E37000053,,-1.20183205604553,E01028568,E01028568,E02005957,E02005957,E40000005,E00145542,E00145542,3A1,E10000025,"455232","1",E18000009,E07000178,"0202712",E05013097,E04008096,E65000001,OX4 6HS,OX4  6HS,OX4 6HS,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043780
