OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1213698",E630,E35001194,E56000035,E58000097,E92000001,"201608",,E54000056,"26853",E07000011,52.214225769043,E37000059,,-0.296438992023468,E01018178,E01018178,E02003774,E02003774,E40000007,E00091709,E00091709,6B2,E10000003,"516486","1",E18000006,E07000011,"258700",E05011273,E04012037,E65000001,PE198AB,PE19 8AB,PE19 8AB,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026096
"1213699",E630,E35001194,E56000035,E58000097,E92000001,"202207",,E54000056,"28650",E07000011,52.2140960693359,E37000059,,-0.288919985294342,E01018177,E01018177,E02003774,E02003774,E40000007,E00091710,E00091710,5A1,E10000003,"517000","1",E18000006,E07000011,"258698",E05011273,E04012037,E65000001,PE198AD,PE19 8AD,PE19 8AD,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026095
"1213700",E630,E35001194,E56000035,E58000097,E92000001,"200302",,E54000056,"26853",E07000011,52.2188034057617,E37000059,,-0.291711002588272,E01018178,E01018178,E02003774,E02003774,E40000007,E00091716,E00091716,1C2,E10000003,"516797","1",E18000006,E07000011,"259217",E05011273,E04012037,E65000001,PE198BA,PE19 8BA,PE19 8BA,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026094
"1213702",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"10191",E07000011,52.2189025878906,E37000059,,-0.295468986034393,E01018179,E01018179,E02003774,E02003774,E40000007,E00091707,E00091707,5A1,E10000003,"516540","1",E18000006,E07000011,"259222",E05011273,E04012037,E65000001,PE198BG,PE19 8BG,PE19 8BG,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026096
"1213703",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"28650",E07000011,52.2210845947266,E37000059,,-0.288242012262344,E01018177,E01018177,E02003774,E02003774,E40000007,E00091718,E00091718,6B3,E10000003,"517028","1",E18000006,E07000011,"259476",E05011273,E04012037,E65000001,PE198BL,PE19 8BL,PE19 8BL,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026095
"1213704",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"10191",E07000011,52.2205390930176,E37000059,,-0.288497000932693,E01018179,E01018179,E02003774,E02003774,E40000007,E00091717,E00091717,"8D3",E10000003,"517012","1",E18000006,E07000011,"259415",E05011273,E04012037,E65000001,PE198BN,PE19 8BN,PE19 8BN,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026094
"1213705",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"26853",E07000011,52.2197685241699,E37000059,,-0.29067799448967,E01018178,E01018178,E02003774,E02003774,E40000007,E00091716,E00091716,1C2,E10000003,"516865","1",E18000006,E07000011,"259326",E05011273,E04012037,E65000001,PE198BP,PE19 8BP,PE19 8BP,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026094
"1213706",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"26853",E07000011,52.2187728881836,E37000059,,-0.290657997131348,E01018178,E01018178,E02003774,E02003774,E40000007,E00091716,E00091716,1C2,E10000003,"516869","1",E18000006,E07000011,"259215",E05011273,E04012037,E65000001,PE198BS,PE19 8BS,PE19 8BS,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026094
"1213707",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"7433",E07000011,52.2207221984863,E37000059,,-0.298079013824463,E01018180,E01018180,E02003774,E02003774,E40000007,E00091703,E00091703,"8D3",E10000003,"516357","1",E18000006,E07000011,"259420",E05011273,E04012037,E65000001,PE198BT,PE19 8BT,PE19 8BT,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026094
"1213708",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"26853",E07000011,52.2187194824219,E37000059,,-0.293411999940872,E01018178,E01018178,E02003774,E02003774,E40000007,E00091702,E00091702,6B1,E10000003,"516681","1",E18000006,E07000011,"259205",E05011273,E04012037,E65000001,PE198BU,PE19 8BU,PE19 8BU,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026096
"1213709",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"28650",E07000011,52.2192802429199,E37000059,,-0.289101988077164,E01018177,E01018177,E02003774,E02003774,E40000007,E00091705,E00091705,5A1,E10000003,"516974","1",E18000006,E07000011,"259274",E05011273,E04012037,E65000001,PE198BW,PE19 8BW,PE19 8BW,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026095
"1213710",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"10191",E07000011,52.2200355529785,E37000059,,-0.292863994836807,E01018179,E01018179,E02003774,E02003774,E40000007,E00091715,E00091715,"8D3",E10000003,"516715","1",E18000006,E07000011,"259352",E05011273,E04012037,E65000001,PE198BX,PE19 8BX,PE19 8BX,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026094
"1213711",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"10191",E07000011,52.2210464477539,E37000059,,-0.291887998580933,E01018179,E01018179,E02003774,E02003774,E40000007,E00091717,E00091717,"8D3",E10000003,"516779","1",E18000006,E07000011,"259466",E05011273,E04012037,E65000001,PE198BY,PE19 8BY,PE19 8BY,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026094
