OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"834642",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26550",E08000014,53.5813217163086,E37000022,,-3.04130792617798,E01006987,E01006987,E02001441,E02001441,E40000010,E00035444,E00035444,6A1,E99999999,"331156","1",E18000002,E08000014,"409917",E05000940,E04000038,E65000001,L37 0AB,L37  0AB,L37 0AB,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003137
"834643",,E35999999,E56000005,E99999999,E92000001,"202007",,E54000008,"26550",E08000014,53.5822486877441,E37000022,,-3.04438304901123,E01006987,E01006987,E02001441,E02001441,E40000010,E00035444,E00035444,6A1,E99999999,"330954","1",E18000002,E08000014,"410023",E05000940,E04000038,E65000001,L37 0AD,L37  0AD,L37 0AD,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003137
"834646",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26550",E08000014,53.582103729248,E37000022,,-3.02984809875488,E01006987,E01006987,E02001441,E02001441,E40000010,E00035444,E00035444,6A1,E99999999,"331916","1",E18000002,E08000014,"409993",E05000940,E04000038,E65000001,L37 0AH,L37  0AH,L37 0AH,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003137
"834647",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26550",E08000014,53.5724334716797,E37000022,,-3.03683090209961,E01006987,E01006987,E02001441,E02001441,E40000010,E00035444,E00035444,6A1,E99999999,"331438","1",E18000002,E08000014,"408924",E05000950,E04000038,E65000001,L37 0AL,L37  0AL,L37 0AL,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003137
"834648",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26550",E08000014,53.5726089477539,E37000022,,-3.04683303833008,E01006987,E01006987,E02001441,E02001441,E40000010,E00035444,E00035444,6A1,E99999999,"330776","1",E18000002,E08000014,"408953",E05000950,E04000038,E65000001,L37 0AN,L37  0AN,L37 0AN,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003137
"834649",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26550",E08000014,53.5695762634277,E37000022,,-3.04305791854858,E01006987,E01006987,E02001441,E02001441,E40000010,E00035444,E00035444,6A1,E99999999,"331021","1",E18000002,E08000014,"408612",E05000950,E04000038,E65000001,L37 0AP,L37  0AP,L37 0AP,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003137
"834650",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26550",E08000014,53.572021484375,E37000022,,-3.03676104545593,E01006987,E01006987,E02001441,E02001441,E40000010,E00035444,E00035444,6A1,E99999999,"331442","1",E18000002,E08000014,"408878",E05000950,E04000038,E65000001,L37 0AQ,L37  0AQ,L37 0AQ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003137
"834651",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"26550",E08000014,53.5726127624512,E37000022,,-3.04752802848816,E01006987,E01006987,E02001441,E02001441,E40000010,E00035444,E00035444,6A1,E99999999,"330730","1",E18000002,E08000014,"408954",E05000950,E04000038,E65000001,L37 0AR,L37  0AR,L37 0AR,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003137
"834652",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26550",E08000014,53.5720367431641,E37000022,,-3.04545998573303,E01006987,E01006987,E02001441,E02001441,E40000010,E00035444,E00035444,6A1,E99999999,"330866","1",E18000002,E08000014,"408888",E05000950,E04000038,E65000001,L37 0AW,L37  0AW,L37 0AW,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003137
"834653",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31044",E08000014,53.5686645507812,E37000022,,-3.07113790512085,E01006985,E01006985,E02001441,E02001441,E40000010,E00035418,E00035418,6A4,E99999999,"329160","1",E18000002,E08000014,"408538",E05000940,E04000038,E65000001,L37 1LA,L37  1LA,L37 1LA,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006621
