OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"765729",E630,E35000624,E56000035,E58001754,E92000001,"199912",,E54000023,"16015",E07000245,52.2588043212891,E37000052,,0.710990011692047,E01030130,E01030130,E02006275,E02006275,E40000007,E00153611,E00153611,5A1,E10000029,"585119","1",E18000006,E07000245,"0265753",E05012802,E04013227,E65000001,IP326AJ,IP32 6AJ,IP32 6AJ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028524
"765735",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2588195800781,E37000052,,0.711459994316101,E01030130,E01030130,E02006275,E02006275,E40000007,E00153611,E00153611,5A1,E10000029,"585151","1",E18000006,E07000245,"0265756",E05012802,E04013227,E65000001,IP326AS,IP32 6AS,IP32 6AS,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028524
"765736",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2599258422852,E37000052,,0.710749983787537,E01030130,E01030130,E02006275,E02006275,E40000007,E00153608,E00153608,5B3,E10000029,"585098","1",E18000006,E07000245,"0265877",E05012802,E04013227,E65000001,IP326AT,IP32 6AT,IP32 6AT,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028523
"765740",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.258861541748,E37000052,,0.709644973278046,E01030130,E01030130,E02006275,E02006275,E40000007,E00153611,E00153611,5A1,E10000029,"585027","1",E18000006,E07000245,"0265756",E05012802,E04013227,E65000001,IP326AY,IP32 6AY,IP32 6AY,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028524
"765741",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2581787109375,E37000052,,0.708094000816345,E01030130,E01030130,E02006275,E02006275,E40000007,E00153611,E00153611,5A1,E10000029,"584924","1",E18000006,E07000245,"0265676",E05012802,E04013227,E65000001,IP326AZ,IP32 6AZ,IP32 6AZ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028524
"765753",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2598648071289,E37000052,,0.709442019462585,E01030130,E01030130,E02006275,E02006275,E40000007,E00153611,E00153611,5A1,E10000029,"585009","1",E18000006,E07000245,"0265867",E05012802,E04013227,E65000001,IP326BS,IP32 6BS,IP32 6BS,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028524
"765754",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2609672546387,E37000052,,0.709186971187592,E01030130,E01030130,E02006275,E02006275,E40000007,E00153608,E00153608,5B3,E10000029,"584987","1",E18000006,E07000245,"0265989",E05012802,E04013227,E65000001,IP326BT,IP32 6BT,IP32 6BT,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028523
"765755",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2612228393555,E37000052,,0.707942008972168,E01030130,E01030130,E02006275,E02006275,E40000007,E00153608,E00153608,5B3,E10000029,"584901","1",E18000006,E07000245,"0266014",E05012802,E04013227,E65000001,IP326BU,IP32 6BU,IP32 6BU,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028523
"765756",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2623405456543,E37000052,,0.708141982555389,E01030130,E01030130,E02006275,E02006275,E40000007,E00153608,E00153608,5B3,E10000029,"584910","1",E18000006,E07000245,"0266139",E05012802,E04013227,E65000001,IP326BX,IP32 6BX,IP32 6BX,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028523
"765757",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2611045837402,E37000052,,0.707509994506836,E01030130,E01030130,E02006275,E02006275,E40000007,E00153608,E00153608,5B3,E10000029,"584872","1",E18000006,E07000245,"0266000",E05012802,E04013227,E65000001,IP326BY,IP32 6BY,IP32 6BY,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028523
"765758",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2592544555664,E37000052,,0.707471013069153,E01030130,E01030130,E02006275,E02006275,E40000007,E00153611,E00153611,5A1,E10000029,"584877","1",E18000006,E07000245,"0265794",E05012802,E04013227,E65000001,IP326BZ,IP32 6BZ,IP32 6BZ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028524
"765759",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2578544616699,E37000052,,0.707413971424103,E01030130,E01030130,E02006275,E02006275,E40000007,E00153611,E00153611,5A1,E10000029,"584879","1",E18000006,E07000245,"0265638",E05012802,E04013227,E65000001,IP326DA,IP32 6DA,IP32 6DA,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028524
"765760",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2573204040527,E37000052,,0.703908979892731,E01030130,E01030130,E02006275,E02006275,E40000007,E00153611,E00153611,5A1,E10000029,"584642","1",E18000006,E07000245,"0265570",E05012802,E04013227,E65000001,IP326DB,IP32 6DB,IP32 6DB,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028524
"765762",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"6558",E07000245,52.2590980529785,E37000052,,0.702933013439178,E01030139,E01030139,E02006275,E02006275,E40000007,E00153665,E00153665,"8D3",E10000029,"584568","1",E18000006,E07000245,"0265765",E05012797,E04013227,E65000001,IP326DE,IP32 6DE,IP32 6DE,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028524
"765763",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2588844299316,E37000052,,0.704414010047913,E01030130,E01030130,E02006275,E02006275,E40000007,E00153611,E00153611,5A1,E10000029,"584670","1",E18000006,E07000245,"0265745",E05012802,E04013227,E65000001,IP326DF,IP32 6DF,IP32 6DF,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028524
"765764",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2599830627441,E37000052,,0.705932021141052,E01030130,E01030130,E02006275,E02006275,E40000007,E00153609,E00153609,8A1,E10000029,"584769","1",E18000006,E07000245,"0265871",E05012802,E04013227,E65000001,IP326DG,IP32 6DG,IP32 6DG,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028523
"765765",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2613525390625,E37000052,,0.70687997341156,E01030130,E01030130,E02006275,E02006275,E40000007,E00153609,E00153609,8A1,E10000029,"584828","1",E18000006,E07000245,"0266026",E05012802,E04013227,E65000001,IP326DH,IP32 6DH,IP32 6DH,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028523
"765766",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"16015",E07000245,52.2628517150879,E37000052,,0.706341028213501,E01030130,E01030130,E02006275,E02006275,E40000007,E00153609,E00153609,8A1,E10000029,"584785","1",E18000006,E07000245,"0266191",E05012802,E04013227,E65000001,IP326DJ,IP32 6DJ,IP32 6DJ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028523
"765767",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"6558",E07000245,52.2614326477051,E37000052,,0.703088998794556,E01030139,E01030139,E02006275,E02006275,E40000007,E00153663,E00153663,"8D3",E10000029,"584569","1",E18000006,E07000245,"0266025",E05012802,E04013227,E65000001,IP326DL,IP32 6DL,IP32 6DL,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028525
"765768",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"7601",E07000245,52.261646270752,E37000052,,0.702691972255707,E01030131,E01030131,E02006275,E02006275,E40000007,E00153610,E00153610,7A3,E10000029,"584541","1",E18000006,E07000245,"0266048",E05012802,E04013227,E65000001,IP326DN,IP32 6DN,IP32 6DN,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028523
