OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"986520",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"2496",E06000042,52.0528106689453,E37000057,,-0.835121989250183,E01016811,E01016811,E02003470,E02003470,E40000007,E00084840,E00084840,4A1,E99999999,"479972","1",E18000009,E06000042,"0240019",E05009421,E04012192,E65000001,MK111PB,MK11 1PB,MK11 1PB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040535
"986532",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"2496",E06000042,52.0496788024902,E37000057,,-0.834240972995758,E01016811,E01016811,E02003470,E02003470,E40000007,E00084846,E00084846,4A1,E99999999,"480038","1",E18000009,E06000042,"0239672",E05009421,E04012192,E65000001,MK112AE,MK11 2AE,MK11 2AE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040535
"986536",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"2496",E06000042,52.0515327453613,E37000057,,-0.833477973937988,E01016811,E01016811,E02003470,E02003470,E40000007,E00084840,E00084840,4A1,E99999999,"480087","1",E18000009,E06000042,"0239879",E05009421,E04012192,E65000001,MK112BA,MK11 2BA,MK11 2BA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040535
"986537",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"2496",E06000042,52.0502166748047,E37000057,,-0.832957983016968,E01016811,E01016811,E02003470,E02003470,E40000007,E00084845,E00084845,7A3,E99999999,"480125","1",E18000009,E06000042,"0239733",E05009421,E04012192,E65000001,MK112BB,MK11 2BB,MK11 2BB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040535
"986538",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"2496",E06000042,52.0515213012695,E37000057,,-0.831218004226685,E01016811,E01016811,E02003470,E02003470,E40000007,E00084840,E00084840,4A1,E99999999,"480242","1",E18000009,E06000042,"0239880",E05009421,E04012192,E65000001,MK112BD,MK11 2BD,MK11 2BD,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040535
"986539",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"2496",E06000042,52.0506820678711,E37000057,,-0.830102026462555,E01016811,E01016811,E02003470,E02003470,E40000007,E00084843,E00084843,4A1,E99999999,"480320","1",E18000009,E06000042,"0239788",E05009421,E04012192,E65000001,MK112BE,MK11 2BE,MK11 2BE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040535
"986540",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"2496",E06000042,52.0501441955566,E37000057,,-0.828598976135254,E01016811,E01016811,E02003470,E02003470,E40000007,E00084843,E00084843,4A1,E99999999,"480424","1",E18000009,E06000042,"0239730",E05009421,E04012192,E65000001,MK112BG,MK11 2BG,MK11 2BG,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040535
"986541",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"2496",E06000042,52.0494728088379,E37000057,,-0.83144599199295,E01016811,E01016811,E02003470,E02003470,E40000007,E00084845,E00084845,7A3,E99999999,"480230","1",E18000009,E06000042,"0239652",E05009421,E04012192,E65000001,MK112BH,MK11 2BH,MK11 2BH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040535
"986542",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"2496",E06000042,52.048698425293,E37000057,,-0.831496000289917,E01016811,E01016811,E02003470,E02003470,E40000007,E00084845,E00084845,7A3,E99999999,"480228","1",E18000009,E06000042,"0239566",E05009421,E04012192,E65000001,MK112BJ,MK11 2BJ,MK11 2BJ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040535
"986543",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"2496",E06000042,52.0473403930664,E37000057,,-0.832988977432251,E01016811,E01016811,E02003470,E02003470,E40000007,E00084846,E00084846,4A1,E99999999,"480128","1",E18000009,E06000042,"0239413",E05009421,E04012192,E65000001,MK112BL,MK11 2BL,MK11 2BL,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040535
