OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1320066",E630,E35001310,E56000012,E58001635,E92000001,"198001",,E54000064,"28343",E07000228,51.1357612609863,E37000044,,-0.0901099964976311,E01031723,E01031723,E02006608,E02006608,E40000005,E00161756,E00161756,6A4,E10000032,"533718","1",E18000008,E07000228,"0139122",E05014717,E04010000,E65000001,RH103DZ,RH10 3DZ,RH10 3DZ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045188
"1320068",E630,E35001310,E56000012,E58001635,E92000001,"198001",,E54000064,"28343",E07000228,51.1380958557129,E37000044,,-0.087739996612072,E01031723,E01031723,E02006608,E02006608,E40000005,E00161756,E00161756,6A4,E10000032,"533877","1",E18000008,E07000228,"0139386",E05014717,E04010000,E65000001,RH103EB,RH10 3EB,RH10 3EB,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045188
"1320069",E630,E35001310,E56000012,E58001635,E92000001,"198001",,E54000064,"28343",E07000228,51.1398010253906,E37000044,,-0.0879129990935326,E01031723,E01031723,E02006608,E02006608,E40000005,E00161756,E00161756,6A4,E10000032,"533860","1",E18000008,E07000228,"0139575",E05014717,E04010000,E65000001,RH103ED,RH10 3ED,RH10 3ED,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045188
"1320070",E630,E35001310,E56000012,E58001635,E92000001,"198001",,E54000064,"28343",E07000228,51.139591217041,E37000044,,-0.0834899991750717,E01031723,E01031723,E02006608,E02006608,E40000005,E00161756,E00161756,6A4,E10000032,"534170","1",E18000008,E07000228,"0139560",E05014717,E04010000,E65000001,RH103EE,RH10 3EE,RH10 3EE,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045188
"1320071",E630,E35001310,E56000012,E58001635,E92000001,"198001",,E54000064,"28343",E07000228,51.1401329040527,E37000044,,-0.0824529975652695,E01031723,E01031723,E02006608,E02006608,E40000005,E00161756,E00161756,6A4,E10000032,"534241","1",E18000008,E07000228,"0139622",E05014717,E04010000,E65000001,RH103EF,RH10 3EF,RH10 3EF,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045188
"1320072",E630,E35001310,E56000012,E58001635,E92000001,"198001",,E54000064,"28343",E07000228,51.1404609680176,E37000044,,-0.0777790024876595,E01031723,E01031723,E02006608,E02006608,E40000005,E00161756,E00161756,6A4,E10000032,"534567","1",E18000008,E07000228,"0139667",E05014717,E04010000,E65000001,RH103EG,RH10 3EG,RH10 3EG,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045188
"1320076",E630,E35001310,E56000012,E58001635,E92000001,"199606",,E54000064,"28343",E07000228,51.1378517150879,E37000044,,-0.0902239978313446,E01031723,E01031723,E02006608,E02006608,E40000005,E00161756,E00161756,6A4,E10000032,"533704","1",E18000008,E07000228,"0139354",E05014717,E04010000,E65000001,RH103EN,RH10 3EN,RH10 3EN,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045188
"1320077",E630,E35001310,E56000012,E58001635,E92000001,"198001",,E54000064,"28343",E07000228,51.1374664306641,E37000044,,-0.0926690027117729,E01031723,E01031723,E02006608,E02006608,E40000005,E00161756,E00161756,6A4,E10000032,"533534","1",E18000008,E07000228,"0139307",E05014717,E04010000,E65000001,RH103EP,RH10 3EP,RH10 3EP,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045188
"1320078",E630,E35001310,E56000012,E58001635,E92000001,"198001",,E54000064,"28343",E07000228,51.1419525146484,E37000044,,-0.0761440023779869,E01031723,E01031723,E02006608,E02006608,E40000005,E00161756,E00161756,6A4,E10000032,"534677","1",E18000008,E07000228,"0139836",E05014717,E04010000,E65000001,RH103EQ,RH10 3EQ,RH10 3EQ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045188
"1320081",E630,E35001310,E56000012,E58001635,E92000001,"198001",,E54000064,"28343",E07000228,51.1396827697754,E37000044,,-0.0906770005822182,E01031723,E01031723,E02006608,E02006608,E40000005,E00161756,E00161756,6A4,E10000032,"533667","1",E18000008,E07000228,"0139557",E05014717,E04010000,E65000001,RH103ET,RH10 3ET,RH10 3ET,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045188
