OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1178143",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"20146",E07000180,51.6035804748535,E37000053,,-1.42366194725037,E01028725,E01028725,E02005988,E02005988,E40000005,E00146288,E00146288,8A1,E10000025,"440011","1",E18000009,E07000180,"0189573",E05012978,E04012869,E65000001,OX120AA,OX12 0AA,OX12 0AA,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043935
"1178144",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"30001",E07000180,51.6032180786133,E37000053,,-1.42267000675201,E01028722,E01028722,E02005988,E02005988,E40000005,E00146291,E00146291,5B3,E10000025,"440080","1",E18000009,E07000180,"0189533",E05012978,E04012869,E65000001,OX120AB,OX12 0AB,OX12 0AB,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33043936
"1178145",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"30001",E07000180,51.6027793884277,E37000053,,-1.42478394508362,E01028722,E01028722,E02005988,E02005988,E40000005,E00146291,E00146291,5B3,E10000025,"439934","1",E18000009,E07000180,"0189483",E05012978,E04012869,E65000001,OX120AD,OX12 0AD,OX12 0AD,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043936
"1178146",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"30001",E07000180,51.6027297973633,E37000053,,-1.42566502094269,E01028722,E01028722,E02005988,E02005988,E40000005,E00146291,E00146291,5B3,E10000025,"439873","1",E18000009,E07000180,"0189477",E05012978,E04012869,E65000001,OX120AE,OX12 0AE,OX12 0AE,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043936
"1178147",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"20146",E07000180,51.6047592163086,E37000053,,-1.42376303672791,E01028725,E01028725,E02005988,E02005988,E40000005,E00146288,E00146288,8A1,E10000025,"440003","1",E18000009,E07000180,"0189704",E05012974,E04012869,E65000001,OX120AF,OX12 0AF,OX12 0AF,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043935
"1178148",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"20146",E07000180,51.6040267944336,E37000053,,-1.42601001262665,E01028725,E01028725,E02005988,E02005988,E40000005,E00146293,E00146293,8C1,E10000025,"439848","1",E18000009,E07000180,"0189621",E05012974,E04012869,E65000001,OX120AG,OX12 0AG,OX12 0AG,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043935
"1178149",,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"26698",E07000180,51.6152305603027,E37000053,,-1.42417895793915,E01028723,E01028723,E02005988,E02005988,E40000005,E00146298,E00185920,8C1,E10000025,"439965","1",E18000009,E07000180,"0190868",E05012974,E04012869,E65000001,OX120AH,OX12 0AH,OX12 0AH,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33038764
"1178150",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"26698",E07000180,51.6117134094238,E37000053,,-1.42017996311188,E01028723,E01028723,E02005988,E02005988,E40000005,E00146302,E00146302,6B4,E10000025,"440245","1",E18000009,E07000180,"0190479",E05012974,E04012869,E65000001,OX120AJ,OX12 0AJ,OX12 0AJ,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043936
"1178151",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"30001",E07000180,51.611572265625,E37000053,,-1.4210330247879,E01028722,E01028722,E02005988,E02005988,E40000005,E00146295,E00146295,5B3,E10000025,"440186","1",E18000009,E07000180,"0190463",E05012974,E04012869,E65000001,OX120AL,OX12 0AL,OX12 0AL,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043935
"1178152",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"30001",E07000180,51.6116676330566,E37000053,,-1.42226004600525,E01028722,E01028722,E02005988,E02005988,E40000005,E00146295,E00146295,5B3,E10000025,"440101","1",E18000009,E07000180,"0190473",E05012974,E04012869,E65000001,OX120AN,OX12 0AN,OX12 0AN,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043935
