OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1206926",E630,E35999999,E56000031,E58000941,E92000001,"199612",,E54000013,"21941",E07000140,52.7863693237305,E37000060,,-0.149384006857872,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"524902","1",E18000004,E07000140,"0322580",E05005656,E43000111,E65000001,PE111DP,PE11 1DP,PE11 1DP,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1206989",E630,E35999999,E56000031,E58000941,E92000001,"199612",,E54000013,"21941",E07000140,52.7858848571777,E37000060,,-0.147091001272202,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"525058","1",E18000004,E07000140,"0322530",E05005656,E43000111,E65000001,PE111JP,PE11 1JP,PE11 1JP,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207100",E630,E35999999,E56000031,E58000941,E92000001,"199612",,E54000013,"21941",E07000140,52.7861175537109,E37000060,,-0.149364992976189,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"524904","1",E18000004,E07000140,"0322552",E05005656,E43000111,E65000001,PE111TP,PE11 1TP,PE11 1TP,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207101",E630,E35999999,E56000031,E58000941,E92000001,"199712",,E54000013,"21941",E07000140,52.7864685058594,E37000060,,-0.149232000112534,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"524912","1",E18000004,E07000140,"0322591",E05005656,E43000111,E65000001,PE111TQ,PE11 1TQ,PE11 1TQ,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207102",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.7871551513672,E37000060,,-0.148252993822098,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"524976","1",E18000004,E07000140,"0322669",E05005656,E43000111,E65000001,PE111TW,PE11 1TW,PE11 1TW,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207103",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.7896919250488,E37000060,,-0.144957005977631,E01026272,E01026272,E02005471,E02005471,E40000011,E00133436,E00133436,1B3,E10000019,"525191","1",E18000004,E07000140,"0322957",E05005657,E43000111,E65000001,PE111TX,PE11 1TX,PE11 1TX,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016892
"1207104",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.7880821228027,E37000060,,-0.146641999483109,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"525082","1",E18000004,E07000140,"0322775",E05005657,E43000111,E65000001,PE111UD,PE11 1UD,PE11 1UD,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207105",E630,E35999999,E56000031,E58000941,E92000001,"199412",,E54000013,"21941",E07000140,52.7878227233887,E37000060,,-0.144325003027916,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"525239","1",E18000004,E07000140,"0322750",E05005656,E43000111,E65000001,PE111UE,PE11 1UE,PE11 1UE,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207107",E630,E35999999,E56000031,E58000941,E92000001,"199507",,E54000013,"21941",E07000140,52.7879409790039,E37000060,,-0.146781995892525,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"525073","1",E18000004,E07000140,"0322759",E05005657,E43000111,E65000001,PE111UG,PE11 1UG,PE11 1UG,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207108",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.7864723205566,E37000060,,-0.146191000938416,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"525117","1",E18000004,E07000140,"0322597",E05005656,E43000111,E65000001,PE111UL,PE11 1UL,PE11 1UL,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207109",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.7872734069824,E37000060,,-0.145000994205475,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"525195","1",E18000004,E07000140,"0322688",E05005656,E43000111,E65000001,PE111UN,PE11 1UN,PE11 1UN,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207110",E630,E35999999,E56000031,E58000941,E92000001,"201604",,E54000013,"21941",E07000140,52.7873153686523,E37000060,,-0.147016003727913,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"525059","1",E18000004,E07000140,"0322689",E05005656,E43000111,E65000001,PE111UP,PE11 1UP,PE11 1UP,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207112",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.790943145752,E37000060,,-0.143480002880096,E01026272,E01026272,E02005471,E02005471,E40000011,E00133436,E00133436,1B3,E10000019,"525287","1",E18000004,E07000140,"0323099",E05005657,E43000111,E65000001,PE111UR,PE11 1UR,PE11 1UR,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016892
"1207114",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.7907066345215,E37000060,,-0.142111003398895,E01026272,E01026272,E02005471,E02005471,E40000011,E00133437,E00133437,8C2,E10000019,"525380","1",E18000004,E07000140,"0323075",E05005657,E43000111,E65000001,PE111UT,PE11 1UT,PE11 1UT,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016892
"1207115",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.7900848388672,E37000060,,-0.141782000660896,E01026272,E01026272,E02005471,E02005471,E40000011,E00133436,E00133436,1B3,E10000019,"525404","1",E18000004,E07000140,"0323006",E05005657,E43000111,E65000001,PE111UU,PE11 1UU,PE11 1UU,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016892
"1207116",E630,E35999999,E56000031,E58000941,E92000001,"201311",,E54000013,"21941",E07000140,52.7906188964844,E37000060,,-0.143909007310867,E01026272,E01026272,E02005471,E02005471,E40000011,E00133436,E00133436,1B3,E10000019,"525259","1",E18000004,E07000140,"0323062",E05005657,E43000111,E65000001,PE111UW,PE11 1UW,PE11 1UW,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016892
"1207117",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.7906723022461,E37000060,,-0.141489997506142,E01026272,E01026272,E02005471,E02005471,E40000011,E00133437,E00133437,8C2,E10000019,"525422","1",E18000004,E07000140,"0323072",E05005657,E43000111,E65000001,PE111UX,PE11 1UX,PE11 1UX,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016892
"1207118",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.7897567749023,E37000060,,-0.142671003937721,E01026272,E01026272,E02005471,E02005471,E40000011,E00133438,E00133438,6A3,E10000019,"525345","1",E18000004,E07000140,"0322968",E05005657,E43000111,E65000001,PE111UY,PE11 1UY,PE11 1UY,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016892
"1207138",E630,E35999999,E56000031,E58000941,E92000001,"200012",,E54000013,"21941",E07000140,52.78662109375,E37000060,,-0.148172006011009,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"524983","1",E18000004,E07000140,"0322610",E05005656,E43000111,E65000001,PE111XP,PE11 1XP,PE11 1XP,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207142",E630,E35999999,E56000031,E58000941,E92000001,"200401",,E54000013,"21941",E07000140,52.786994934082,E37000060,,-0.148468002676964,E01026272,E01026272,E02005471,E02005471,E40000011,E00133440,E00133440,5B3,E10000019,"524962","1",E18000004,E07000140,"0322651",E05005656,E43000111,E65000001,PE111XW,PE11 1XW,PE11 1XW,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207153",E630,E35999999,E56000031,E58000941,E92000001,"202110",,E54000013,"21941",E07000140,52.7904243469238,E37000060,,-0.143591001629829,E01026272,E01026272,E02005471,E02005471,E40000011,E00133436,E00133436,1B3,E10000019,"525281","1",E18000004,E07000140,"0323041",E05005657,E43000111,E65000001,PE111YP,PE11 1YP,PE11 1YP,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016892
"1207177",E630,E35999999,E56000031,E58000941,E92000001,"200908",,E54000013,"9760",E07000140,52.7975196838379,E37000060,,-0.136021003127098,E01026270,E01026270,E02005471,E02005471,E40000011,E00133441,E00133441,7A1,E10000019,"525771","1",E18000004,E07000140,"0323843",E05005657,E43000111,E65000001,PE112AL,PE11 2AL,PE11 2AL,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016890
"1207206",E630,E35999999,E56000031,E58000943,E92000001,"198001",,E54000013,"26532",E07000140,52.7855758666992,E37000060,,-0.145502999424934,E01026269,E01026269,E02005471,E02005471,E40000011,E00133418,E00133418,5B3,E10000019,"525166","1",E18000004,E07000140,"0322498",E05005656,E43000111,E65000001,PE112DR,PE11 2DR,PE11 2DR,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016893
"1207207",E630,E35999999,E56000031,E58000943,E92000001,"198001",,E54000013,"26532",E07000140,52.7861213684082,E37000060,,-0.143745005130768,E01026269,E01026269,E02005471,E02005471,E40000011,E00133417,E00133417,1B1,E10000019,"525283","1",E18000004,E07000140,"0322562",E05005656,E43000111,E65000001,PE112DS,PE11 2DS,PE11 2DS,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016889
"1207208",E630,E35999999,E56000031,E58000943,E92000001,"198001",,E54000013,"26532",E07000140,52.7868614196777,E37000060,,-0.142156004905701,E01026269,E01026269,E02005471,E02005471,E40000011,E00133417,E00133417,1B1,E10000019,"525388","1",E18000004,E07000140,"0322647",E05005656,E43000111,E65000001,PE112DT,PE11 2DT,PE11 2DT,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016889
"1207209",E630,E35999999,E56000031,E58000941,E92000001,"198001",,E54000013,"21941",E07000140,52.7871246337891,E37000060,,-0.142841994762421,E01026272,E01026272,E02005471,E02005471,E40000011,E00133438,E00133438,6A3,E10000019,"525341","1",E18000004,E07000140,"0322675",E05005656,E43000111,E65000001,PE112DU,PE11 2DU,PE11 2DU,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016892
