OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1149914",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19625",E09000005,51.5366554260254,E37000051,,-0.214875996112823,E01000582,E01000582,E02000124,E02000124,E40000003,E00002838,E00002838,"3D2",E99999999,"523905","1",E18000007,E09000005,"183482",E05013507,E43000195,E65000001,NW103HH,NW10 3HH,NW10 3HH,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032741
"1149923",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13162",E09000005,51.5304641723633,E37000051,,-0.216589003801346,E01000586,E01000586,E02000124,E02000124,E40000003,E00002820,E00178945,3B3,E99999999,"523803","1",E18000007,E09000005,"182791",E05013507,E43000195,E65000001,NW103JD,NW10 3JD,NW10 3JD,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032737
"1149924",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13162",E09000005,51.5311660766602,E37000051,,-0.217080995440483,E01000586,E01000586,E02000124,E02000124,E40000003,E00002811,E00002811,"3D1",E99999999,"523767","1",E18000007,E09000005,"182868",E05013507,E43000195,E65000001,NW103JE,NW10 3JE,NW10 3JE,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032742
"1149925",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13162",E09000005,51.5312461853027,E37000051,,-0.217149004340172,E01000586,E01000586,E02000124,E02000124,E40000003,E00002811,E00002811,"3D1",E99999999,"523762","1",E18000007,E09000005,"182877",E05013507,E43000195,E65000001,NW103JG,NW10 3JG,NW10 3JG,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032742
"1149926",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13162",E09000005,51.5318756103516,E37000051,,-0.217614993453026,E01000586,E01000586,E02000124,E02000124,E40000003,E00002811,E00002811,"3D1",E99999999,"523728","1",E18000007,E09000005,"182946",E05013507,E43000195,E65000001,NW103JH,NW10 3JH,NW10 3JH,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032742
"1149927",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13162",E09000005,51.532341003418,E37000051,,-0.218015000224113,E01000586,E01000586,E02000124,E02000124,E40000003,E00002811,E00002811,"3D1",E99999999,"523699","1",E18000007,E09000005,"182997",E05013507,E43000195,E65000001,NW103JJ,NW10 3JJ,NW10 3JJ,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032742
"1149928",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13162",E09000005,51.5329666137695,E37000051,,-0.218437999486923,E01000586,E01000586,E02000124,E02000124,E40000003,E00002811,E00002811,"3D1",E99999999,"523668","1",E18000007,E09000005,"183066",E05013507,E43000195,E65000001,NW103JL,NW10 3JL,NW10 3JL,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032742
"1149929",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13162",E09000005,51.5348320007324,E37000051,,-0.21985000371933,E01000586,E01000586,E02000124,E02000124,E40000003,E00002845,E00002845,"3D1",E99999999,"523565","1",E18000007,E09000005,"183271",E05013507,E43000195,E65000001,NW103JN,NW10 3JN,NW10 3JN,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032740
"1149946",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13162",E09000005,51.5300407409668,E37000051,,-0.215899005532265,E01000586,E01000586,E02000124,E02000124,E40000003,E00002820,E00178945,3B3,E99999999,"523852","1",E18000007,E09000005,"182745",E05013507,E43000195,E65000001,NW103NA,NW10 3NA,NW10 3NA,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032737
"1149947",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13162",E09000005,51.5312423706055,E37000051,,-0.216731995344162,E01000586,E01000586,E02000124,E02000124,E40000003,E00002815,E00002815,"3D3",E99999999,"523791","1",E18000007,E09000005,"182877",E05013507,E43000195,E65000001,NW103NB,NW10 3NB,NW10 3NB,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032739
