OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"693126",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28853",E08000034,53.6348266601562,E37000062,,-1.72319602966309,E01011194,E01011194,E02002316,E02002316,E40000012,E00056390,E00056390,6B2,E99999999,"418401","1",E18000003,E08000034,"0415401",E05008558,E04012086,E65000001,HD8 0AB,HD8  0AB,HD8 0AB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012057
"693127",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28853",E08000034,53.6342010498047,E37000062,,-1.72072005271912,E01011194,E01011194,E02002316,E02002316,E40000012,E00056390,E00056390,6B2,E99999999,"418565","1",E18000003,E08000034,"0415332",E05008558,E04012086,E65000001,HD8 0AD,HD8  0AD,HD8 0AD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012057
"693128",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28853",E08000034,53.6338996887207,E37000062,,-1.72185599803925,E01011194,E01011194,E02002316,E02002316,E40000012,E00056390,E00056390,6B2,E99999999,"418490","1",E18000003,E08000034,"0415298",E05008558,E04012086,E65000001,HD8 0AE,HD8  0AE,HD8 0AE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012057
"693130",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28853",E08000034,53.632625579834,E37000062,,-1.71580004692078,E01011194,E01011194,E02002316,E02002316,E40000012,E00056401,E00056401,6B3,E99999999,"418891","1",E18000003,E08000034,"0415158",E05008558,E04012086,E65000001,HD8 0AG,HD8  0AG,HD8 0AG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012058
"693131",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28853",E08000034,53.6314926147461,E37000062,,-1.71582305431366,E01011194,E01011194,E02002316,E02002316,E40000012,E00056401,E00056401,6B3,E99999999,"418890","1",E18000003,E08000034,"0415032",E05008558,E04012086,E65000001,HD8 0AH,HD8  0AH,HD8 0AH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012058
"693132",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28853",E08000034,53.6304626464844,E37000062,,-1.71679794788361,E01011194,E01011194,E02002316,E02002316,E40000012,E00056401,E00056401,6B3,E99999999,"418826","1",E18000003,E08000034,"0414917",E05008558,E04012086,E65000001,HD8 0AJ,HD8  0AJ,HD8 0AJ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012058
"693133",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28853",E08000034,53.6307067871094,E37000062,,-1.71817195415497,E01011194,E01011194,E02002316,E02002316,E40000012,E00056410,E00056410,6B2,E99999999,"418735","1",E18000003,E08000034,"0414944",E05008558,E04012086,E65000001,HD8 0AL,HD8  0AL,HD8 0AL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012058
"693135",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28853",E08000034,53.6342811584473,E37000062,,-1.72390997409821,E01011194,E01011194,E02002316,E02002316,E40000012,E00056390,E00056390,6B2,E99999999,"418354","1",E18000003,E08000034,"0415340",E05008558,E04012086,E65000001,HD8 0AP,HD8  0AP,HD8 0AP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012057
"693136",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28853",E08000034,53.6310691833496,E37000062,,-1.71470701694489,E01011194,E01011194,E02002316,E02002316,E40000012,E00056406,E00056406,6B3,E99999999,"418964","1",E18000003,E08000034,"0414985",E05008558,E04012086,E65000001,HD8 0AQ,HD8  0AQ,HD8 0AQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012058
"693144",E630,E35001402,E56000030,E99999999,E92000001,"199201",,E54000054,"24759",E08000034,53.6328659057617,E37000062,,-1.6997389793396,E01011191,E01011191,E02002316,E02002316,E40000012,E00056403,E00056403,5B3,E99999999,"419953","1",E18000003,E08000034,"0415189",E05008558,E04012086,E65000001,HD8 0AZ,HD8  0AZ,HD8 0AZ,E14001297,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012057
