OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1429572",,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9295310974121,E37000048,,-0.124536998569965,E01023663,E01023663,E02004913,E02007088,E40000007,E00120176,E00120176,1B2,E10000015,"529047","1",E18000006,E07000099,"0227329",E05015778,E04012229,E65000001,SG2 7PU,SG2  7PU,SG2 7PU,E14001393,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027346
"1429573",,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9446182250977,E37000048,,-0.119382001459599,E01023663,E01023663,E02004913,E02007088,E40000007,E00120171,E00120171,1B2,E10000015,"529358","1",E18000006,E07000099,"0229016",E05015778,E04004772,E65000001,SG2 7PX,SG2  7PX,SG2 7PX,E14001393,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027343
"1430485",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9564437866211,E37000048,,-0.167250007390976,E01023663,E01023663,E02004913,E02007088,E40000007,E00120179,E00120179,6B2,E10000015,"526035","1",E18000006,E07000099,"0230247",E05015778,E04012229,E65000001,SG4 7AA,SG4  7AA,SG4 7AA,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430486",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9571495056152,E37000048,,-0.166347995400429,E01023663,E01023663,E02004913,E02007088,E40000007,E00120179,E00120179,6B2,E10000015,"526095","1",E18000006,E07000099,"0230327",E05015778,E04012229,E65000001,SG4 7AB,SG4  7AB,SG4 7AB,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430487",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9570083618164,E37000048,,-0.166090995073318,E01023663,E01023663,E02004913,E02007088,E40000007,E00120177,E00120177,1A3,E10000015,"526113","1",E18000006,E07000099,"0230312",E05015778,E04012229,E65000001,SG4 7AD,SG4  7AD,SG4 7AD,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430488",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9558258056641,E37000048,,-0.164581999182701,E01023663,E01023663,E02004913,E02007088,E40000007,E00120177,E00120177,1A3,E10000015,"526220","1",E18000006,E07000099,"0230183",E05015778,E04012229,E65000001,SG4 7AE,SG4  7AE,SG4 7AE,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430489",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9569816589355,E37000048,,-0.164141997694969,E01023663,E01023663,E02004913,E02007088,E40000007,E00120177,E00120177,1A3,E10000015,"526247","1",E18000006,E07000099,"0230312",E05015778,E04012229,E65000001,SG4 7AG,SG4  7AG,SG4 7AG,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430490",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9554824829102,E37000048,,-0.162035003304482,E01023663,E01023663,E02004913,E02007088,E40000007,E00120177,E00120177,1A3,E10000015,"526396","1",E18000006,E07000099,"0230149",E05015778,E04012229,E65000001,SG4 7AH,SG4  7AH,SG4 7AH,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430491",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9576759338379,E37000048,,-0.166021004319191,E01023663,E01023663,E02004913,E02007088,E40000007,E00120177,E00120177,1A3,E10000015,"526116","1",E18000006,E07000099,"0230386",E05015778,E04012229,E65000001,SG4 7AJ,SG4  7AJ,SG4 7AJ,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430492",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9616661071777,E37000048,,-0.164939999580383,E01023663,E01023663,E02004913,E02007088,E40000007,E00120177,E00120177,1A3,E10000015,"526179","1",E18000006,E07000099,"0230832",E05015778,E04012229,E65000001,SG4 7AL,SG4  7AL,SG4 7AL,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430493",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9558944702148,E37000048,,-0.169615000486374,E01023663,E01023663,E02004913,E02007088,E40000007,E00120179,E00120179,6B2,E10000015,"525874","1",E18000006,E07000099,"0230182",E05015778,E04012229,E65000001,SG4 7AP,SG4  7AP,SG4 7AP,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430494",E630,E35999999,E56000035,E58000659,E92000001,"200704",,E54000025,"19325",E07000099,51.9560279846191,E37000048,,-0.166452005505562,E01023663,E01023663,E02004913,E02007088,E40000007,E00120179,E00120179,6B2,E10000015,"526091","1",E18000006,E07000099,"0230202",E05015778,E04012229,E65000001,SG4 7AQ,SG4  7AQ,SG4 7AQ,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430495",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9587173461914,E37000048,,-0.167258992791176,E01023663,E01023663,E02004913,E02007088,E40000007,E00120177,E00120177,1A3,E10000015,"526028","1",E18000006,E07000099,"0230500",E05015778,E04012229,E65000001,SG4 7AR,SG4  7AR,SG4 7AR,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430496",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9570121765137,E37000048,,-0.168565005064011,E01023663,E01023663,E02004913,E02007088,E40000007,E00120177,E00120177,1A3,E10000015,"525943","1",E18000006,E07000099,"0230308",E05015778,E04012229,E65000001,SG4 7AS,SG4  7AS,SG4 7AS,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430497",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9549598693848,E37000048,,-0.170628994703293,E01023663,E01023663,E02004913,E02007088,E40000007,E00120179,E00120179,6B2,E10000015,"525807","1",E18000006,E07000099,"0230076",E05015778,E04012229,E65000001,SG4 7AU,SG4  7AU,SG4 7AU,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430499",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9550933837891,E37000048,,-0.171655997633934,E01023663,E01023663,E02004913,E02007088,E40000007,E00120179,E00120179,6B2,E10000015,"525736","1",E18000006,E07000099,"0230089",E05015778,E04012229,E65000001,SG4 7AX,SG4  7AX,SG4 7AX,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430500",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.956844329834,E37000048,,-0.172705993056297,E01023663,E01023663,E02004913,E02007088,E40000007,E00120179,E00120179,6B2,E10000015,"525659","1",E18000006,E07000099,"0230282",E05015778,E04012229,E65000001,SG4 7AY,SG4  7AY,SG4 7AY,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430502",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9559516906738,E37000048,,-0.173192992806435,E01023663,E01023663,E02004913,E02007088,E40000007,E00120178,E00120178,8C1,E10000015,"525628","1",E18000006,E07000099,"0230182",E05015778,E04012229,E65000001,SG4 7BA,SG4  7BA,SG4 7BA,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430503",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9550895690918,E37000048,,-0.17391200363636,E01023663,E01023663,E02004913,E02007088,E40000007,E00120178,E00120178,8C1,E10000015,"525581","1",E18000006,E07000099,"0230085",E05015778,E04012229,E65000001,SG4 7BB,SG4  7BB,SG4 7BB,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
"1430504",E630,E35999999,E56000035,E58000659,E92000001,"198001",,E54000025,"19325",E07000099,51.9558982849121,E37000048,,-0.17485499382019,E01023663,E01023663,E02004913,E02007088,E40000007,E00120178,E00120178,8C1,E10000015,"525514","1",E18000006,E07000099,"0230173",E05015778,E04012229,E65000001,SG4 7BD,SG4  7BD,SG4 7BD,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027346
