OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1559650",E630,E35000074,E56000021,E99999999,E92000001,"200112",,E54000027,"23418",E09000020,51.4937019348145,E37000051,,-0.169130995869637,E01002821,E01002821,E02000590,E02000590,E40000003,E00014100,E00014100,"2D2",E99999999,"527197","1",E18000007,E09000020,"0178784",E05009389,E43000210,E65000001,SW3 2AB,SW3  2AB,SW3 2AB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030253
"1559657",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23418",E09000020,51.4938774108887,E37000051,,-0.169484004378319,E01002821,E01002821,E02000590,E02000590,E40000003,E00014100,E00014100,"2D2",E99999999,"527172","1",E18000007,E09000020,"0178803",E05009389,E43000210,E65000001,SW3 2AP,SW3  2AP,SW3 2AP,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030253
"1559658",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23418",E09000020,51.4938774108887,E37000051,,-0.169484004378319,E01002821,E01002821,E02000590,E02000590,E40000003,E00014100,E00014100,"2D2",E99999999,"527172","1",E18000007,E09000020,"0178803",E05009389,E43000210,E65000001,SW3 2AR,SW3  2AR,SW3 2AR,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030253
"1559659",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23418",E09000020,51.4941139221191,E37000051,,-0.169100001454353,E01002821,E01002821,E02000590,E02000590,E40000003,E00014078,E00014078,"2D2",E99999999,"527198","1",E18000007,E09000020,"0178830",E05009389,E43000210,E65000001,SW3 2AS,SW3  2AS,SW3 2AS,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030234
"1559660",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23418",E09000020,51.4942588806152,E37000051,,-0.169194996356964,E01002821,E01002821,E02000590,E02000590,E40000003,E00014078,E00014078,"2D2",E99999999,"527191","1",E18000007,E09000020,"0178846",E05009389,E43000210,E65000001,SW3 2AT,SW3  2AT,SW3 2AT,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030234
"1559661",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23418",E09000020,51.494571685791,E37000051,,-0.169095993041992,E01002821,E01002821,E02000590,E02000590,E40000003,E00014100,E00014100,"2D2",E99999999,"527197","1",E18000007,E09000020,"0178881",E05009389,E43000210,E65000001,SW3 2AU,SW3  2AU,SW3 2AU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030253
"1559662",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23418",E09000020,51.4938354492188,E37000051,,-0.169038996100426,E01002821,E01002821,E02000590,E02000590,E40000003,E00014078,E00014078,"2D2",E99999999,"527203","1",E18000007,E09000020,"0178799",E05009389,E43000210,E65000001,SW3 2AW,SW3  2AW,SW3 2AW,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030234
"1559663",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23418",E09000020,51.4949760437012,E37000051,,-0.169483006000519,E01002821,E01002821,E02000590,E02000590,E40000003,E00014100,E00014100,"2D2",E99999999,"527169","1",E18000007,E09000020,"0178925",E05009389,E43000210,E65000001,SW3 2AX,SW3  2AX,SW3 2AX,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030253
"1559664",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23418",E09000020,51.4955177307129,E37000051,,-0.169734999537468,E01002821,E01002821,E02000590,E02000590,E40000003,E00014100,E00014100,"2D2",E99999999,"527150","1",E18000007,E09000020,"0178985",E05009389,E43000210,E65000001,SW3 2AY,SW3  2AY,SW3 2AY,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030253
"1559665",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23418",E09000020,51.4955863952637,E37000051,,-0.1700060069561,E01002821,E01002821,E02000590,E02000590,E40000003,E00014100,E00014100,"2D2",E99999999,"527131","1",E18000007,E09000020,"0178992",E05009389,E43000210,E65000001,SW3 2BA,SW3  2BA,SW3 2BA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030253
"1559666",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23418",E09000020,51.4961700439453,E37000051,,-0.169535994529724,E01002821,E01002821,E02000590,E02000590,E40000003,E00014099,E00014099,"2D3",E99999999,"527162","1",E18000007,E09000020,"0179058",E05009389,E43000210,E65000001,SW3 2BB,SW3  2BB,SW3 2BB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034902
