OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"601824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"77",S30000052,55.8964462280273,S99999999,,-4.28917598724365,S01010353,S01017508,S02001947,S02003249,S99999999,S00113322,S00157136,7B2,S99999999,"256955","1",S08000031,S12000049,"0669405",S13002981,S99999999,S99999999,G20 0HN,G20  0HN,G20 0HN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601825",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"77",S30000052,55.8971405029297,S99999999,,-4.28947305679321,S01010353,S01017508,S02001947,S02003249,S99999999,S00116432,S00157103,7B1,S99999999,"256939","1",S08000031,S12000049,"0669483",S13002981,S99999999,S99999999,G20 0HP,G20  0HP,G20 0HP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"77",S30000052,55.8971405029297,S99999999,,-4.28947305679321,S01010353,S01017508,S02001947,S02003249,S99999999,S00116432,S00157103,7B1,S99999999,"256939","1",S08000031,S12000049,"0669483",S13002981,S99999999,S99999999,G20 0HR,G20  0HR,G20 0HR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"77",S30000052,55.8967895507812,S99999999,,-4.29046010971069,S01010353,S01017508,S02001947,S02003249,S99999999,S00116977,S00157120,3C2,S99999999,"256876","1",S08000031,S12000049,"0669446",S13002981,S99999999,S99999999,G20 0HS,G20  0HS,G20 0HS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"77",S30000052,55.8967895507812,S99999999,,-4.29046010971069,S01010353,S01017508,S02001947,S02003249,S99999999,S00116977,S00157120,3C2,S99999999,"256876","1",S08000031,S12000049,"0669446",S13002981,S99999999,S99999999,G20 0HT,G20  0HT,G20 0HT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"77",S30000052,55.8980484008789,S99999999,,-4.29293394088745,S01010353,S01017508,S02001947,S02003249,S99999999,S00113320,S00157040,7B2,S99999999,"256726","1",S08000031,S12000049,"0669591",S13002981,S99999999,S99999999,G20 0HU,G20  0HU,G20 0HU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"77",S30000052,55.8964462280273,S99999999,,-4.28917598724365,S01010353,S01017508,S02001947,S02003249,S99999999,S00113322,S00157136,7B2,S99999999,"256955","1",S08000031,S12000049,"0669405",S13002981,S99999999,S99999999,G20 0HW,G20  0HW,G20 0HW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"77",S30000052,55.8984718322754,S99999999,,-4.29295778274536,S01010353,S01017508,S02001947,S02003249,S99999999,S00113320,S00157040,7B2,S99999999,"256726","1",S08000031,S12000049,"0669638",S13002981,S99999999,S99999999,G20 0JA,G20  0JA,G20 0JA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"77",S30000052,55.8982467651367,S99999999,,-4.29384088516235,S01010353,S01017508,S02001947,S02003249,S99999999,S00113319,S00157050,3C2,S99999999,"256670","1",S08000031,S12000049,"0669615",S13002981,S99999999,S99999999,G20 0JB,G20  0JB,G20 0JB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"77",S30000052,55.898006439209,S99999999,,-4.29524993896484,S01010353,S01017508,S02001947,S02003249,S99999999,S00113318,S00157039,7C1,S99999999,"256581","1",S08000031,S12000049,"0669591",S13002981,S99999999,S99999999,G20 0JD,G20  0JD,G20 0JD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
