OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"270943",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.4673728942871,W99999999,,-3.20667195320129,W01001711,W01001711,W02000406,W02000406,W99999999,W00008884,W00008884,7A3,W99999999,"316278","1",W11000029,W06000015,"174958",W05001273,W04000840,W31000001,CF118BD,CF11 8BD,CF11 8BD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000644
"270945",W450,W38000130,W99999999,W99999999,W92000004,"200206",,W99999999,"786",W06000015,51.4782371520996,W99999999,,-3.213711977005,W01001709,W01002023,W02000406,W02000406,W99999999,W00010140,W00010140,4C1,W99999999,"315809","1",W11000029,W06000015,"176174",W05001273,W04000840,W31000001,CF118BF,CF11 8BF,CF11 8BF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270951",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.4755554199219,W99999999,,-3.20684409141541,W01001711,W01001711,W02000406,W02000406,W99999999,W00008884,W00008884,7A3,W99999999,"316281","1",W11000029,W06000015,"175868",W05001273,W04000840,W31000001,CF118BP,CF11 8BP,CF11 8BP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000643
"270952",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.4758758544922,W99999999,,-3.2090699672699,W01001711,W01001711,W02000406,W02000406,W99999999,W00008884,W00008884,7A3,W99999999,"316127","1",W11000029,W06000015,"175906",W05001273,W04000840,W31000001,CF118BQ,CF11 8BQ,CF11 8BQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000643
"270953",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.4752464294434,W99999999,,-3.2072389125824,W01001711,W01001711,W02000406,W02000406,W99999999,W00008884,W00008884,7A3,W99999999,"316253","1",W11000029,W06000015,"175834",W05001273,W04000840,W31000001,CF118BR,CF11 8BR,CF11 8BR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000643
"270956",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"786",W06000015,51.479061126709,W99999999,,-3.209557056427,W01001709,W01002023,W02000406,W02000406,W99999999,W00010213,W00010213,"8D2",W99999999,"316099","1",W11000029,W06000015,"176261",W05001273,W04000840,W31000001,CF118BU,CF11 8BU,CF11 8BU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270957",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.4781951904297,W99999999,,-3.20986604690552,W01001711,W01001711,W02000406,W02000406,W99999999,W00008861,W00008861,4C1,W99999999,"316076","1",W11000029,W06000015,"176165",W05001273,W04000840,W31000001,CF118BW,CF11 8BW,CF11 8BW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270958",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.4772872924805,W99999999,,-3.20530605316162,W01001711,W01001711,W02000406,W02000406,W99999999,W00008882,W00008882,4A3,W99999999,"316391","1",W11000029,W06000015,"176059",W05001273,W04000840,W31000001,CF118BX,CF11 8BX,CF11 8BX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002617
"270959",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.476993560791,W99999999,,-3.20428991317749,W01001711,W01001711,W02000406,W02000406,W99999999,W00008882,W00008882,4A3,W99999999,"316461","1",W11000029,W06000015,"176025",W05001273,W04000840,W31000001,CF118BY,CF11 8BY,CF11 8BY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002617
"270960",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.477668762207,W99999999,,-3.20672702789307,W01001711,W01001711,W02000406,W02000406,W99999999,W00008861,W00008861,4C1,W99999999,"316293","1",W11000029,W06000015,"176103",W05001273,W04000840,W31000001,CF118BZ,CF11 8BZ,CF11 8BZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270961",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.4760246276855,W99999999,,-3.20744705200195,W01001711,W01001711,W02000406,W02000406,W99999999,W00008883,W00008883,8A1,W99999999,"316240","1",W11000029,W06000015,"175921",W05001273,W04000840,W31000001,CF118DA,CF11 8DA,CF11 8DA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270962",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.4763488769531,W99999999,,-3.20770001411438,W01001711,W01001711,W02000406,W02000406,W99999999,W00008883,W00008883,8A1,W99999999,"316223","1",W11000029,W06000015,"175957",W05001273,W04000840,W31000001,CF118DB,CF11 8DB,CF11 8DB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270963",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.476978302002,W99999999,,-3.20918607711792,W01001711,W01001711,W02000406,W02000406,W99999999,W00008861,W00008861,4C1,W99999999,"316121","1",W11000029,W06000015,"176029",W05001273,W04000840,W31000001,CF118DD,CF11 8DD,CF11 8DD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270964",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.4766845703125,W99999999,,-3.20723390579224,W01001711,W01001711,W02000406,W02000406,W99999999,W00008883,W00008883,8A1,W99999999,"316256","1",W11000029,W06000015,"175994",W05001273,W04000840,W31000001,CF118DE,CF11 8DE,CF11 8DE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270965",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"324",W06000015,51.4760780334473,W99999999,,-3.20510101318359,W01001711,W01001711,W02000406,W02000406,W99999999,W00008883,W00008883,8A1,W99999999,"316403","1",W11000029,W06000015,"175924",W05001273,W04000840,W31000001,CF118DF,CF11 8DF,CF11 8DF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270966",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"786",W06000015,51.4802703857422,W99999999,,-3.21792697906494,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010612,4A1,W99999999,"315520","1",W11000029,W06000015,"176405",W05001273,W04000840,W31000001,CF118DG,CF11 8DG,CF11 8DG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"270968",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"786",W06000015,51.4816551208496,W99999999,,-3.21872806549072,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010612,4A1,W99999999,"315467","1",W11000029,W06000015,"176560",W05001273,W04000840,W31000001,CF118DJ,CF11 8DJ,CF11 8DJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000836
"270973",W450,W38000130,W99999999,W99999999,W92000004,"200308",,W99999999,"786",W06000015,51.4771690368652,W99999999,,-3.2152099609375,W01001709,W01002023,W02000406,W02000406,W99999999,W00010140,W00010140,4C1,W99999999,"315703","1",W11000029,W06000015,"176057",W05001273,W04000840,W31000001,CF118DT,CF11 8DT,CF11 8DT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270974",W450,W38000130,W99999999,W99999999,W92000004,"200210",,W99999999,"786",W06000015,51.478687286377,W99999999,,-3.21339201927185,W01001709,W01002023,W02000406,W02000406,W99999999,W00010140,W00010140,4C1,W99999999,"315832","1",W11000029,W06000015,"176224",W05001273,W04000840,W31000001,CF118DU,CF11 8DU,CF11 8DU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270975",W450,W38000130,W99999999,W99999999,W92000004,"200303",,W99999999,"786",W06000015,51.4781875610352,W99999999,,-3.21509289741516,W01001709,W01002023,W02000406,W02000406,W99999999,W00010140,W00010140,4C1,W99999999,"315713","1",W11000029,W06000015,"176170",W05001273,W04000840,W31000001,CF118DW,CF11 8DW,CF11 8DW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270976",W450,W38000130,W99999999,W99999999,W92000004,"200308",,W99999999,"786",W06000015,51.4775314331055,W99999999,,-3.21401000022888,W01001709,W01002023,W02000406,W02000406,W99999999,W00010140,W00010140,4C1,W99999999,"315787","1",W11000029,W06000015,"176096",W05001273,W04000840,W31000001,CF118DX,CF11 8DX,CF11 8DX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270977",W450,W38000130,W99999999,W99999999,W92000004,"200306",,W99999999,"786",W06000015,51.4777717590332,W99999999,,-3.21424698829651,W01001709,W01002023,W02000406,W02000406,W99999999,W00010140,W00010140,4C1,W99999999,"315771","1",W11000029,W06000015,"176123",W05001273,W04000840,W31000001,CF118DY,CF11 8DY,CF11 8DY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270978",W450,W38000130,W99999999,W99999999,W92000004,"200403",,W99999999,"786",W06000015,51.4762649536133,W99999999,,-3.21397590637207,W01001709,W01002023,W02000406,W02000406,W99999999,W00010140,W00010140,4C1,W99999999,"315787","1",W11000029,W06000015,"175955",W05001273,W04000840,W31000001,CF118DZ,CF11 8DZ,CF11 8DZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002619
"270983",W450,W38000130,W99999999,W99999999,W92000004,"200807",,W99999999,"324",W06000015,51.470645904541,W99999999,,-3.20589399337769,W01001711,W01001711,W02000406,W02000406,W99999999,W00008884,W00008884,7A3,W99999999,"316338","1",W11000029,W06000015,"175321",W05001273,W04000840,W31000001,CF118EG,CF11 8EG,CF11 8EG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000644
"270985",W450,W38000130,W99999999,W99999999,W92000004,"201101",,W99999999,"324",W06000015,51.4746246337891,W99999999,,-3.19956207275391,W01001711,W01001711,W02000406,W02000406,W99999999,W00008885,W00010528,4A3,W99999999,"316785","1",W11000029,W06000015,"175756",W05001273,W04000840,W31000001,CF118EL,CF11 8EL,CF11 8EL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002617
"270986",W450,W38000130,W99999999,W99999999,W92000004,"201007",,W99999999,"324",W06000015,51.4750442504883,W99999999,,-3.2005090713501,W01001711,W01001711,W02000406,W02000406,W99999999,W00008885,W00010528,4A3,W99999999,"316720","1",W11000029,W06000015,"175804",W05001273,W04000840,W31000001,CF118EN,CF11 8EN,CF11 8EN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002617
"270987",W450,W38000130,W99999999,W99999999,W92000004,"201007",,W99999999,"324",W06000015,51.4741668701172,W99999999,,-3.19920492172241,W01001711,W01001711,W02000406,W02000406,W99999999,W00008885,W00010528,4A3,W99999999,"316809","1",W11000029,W06000015,"175705",W05001273,W04000840,W31000001,CF118EP,CF11 8EP,CF11 8EP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002617
"270989",W450,W38000130,W99999999,W99999999,W92000004,"201105",,W99999999,"324",W06000015,51.4739952087402,W99999999,,-3.2054500579834,W01001711,W01001711,W02000406,W02000406,W99999999,W00008884,W00008884,7A3,W99999999,"316375","1",W11000029,W06000015,"175693",W05001273,W04000840,W31000001,CF118ER,CF11 8ER,CF11 8ER,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000644
"270992",W450,W38000130,W99999999,W99999999,W92000004,"201701",,W99999999,"324",W06000015,51.4768943786621,W99999999,,-3.20516610145569,W01001711,W01001711,W02000406,W02000406,W99999999,W00008882,W00008882,4A3,W99999999,"316400","1",W11000029,W06000015,"176015",W05001273,W04000840,W31000001,CF118EW,CF11 8EW,CF11 8EW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002617
"270993",W450,W38000130,W99999999,W99999999,W92000004,"201701",,W99999999,"324",W06000015,51.4767417907715,W99999999,,-3.20527696609497,W01001711,W01001711,W02000406,W02000406,W99999999,W00008882,W00008882,4A3,W99999999,"316392","1",W11000029,W06000015,"175998",W05001273,W04000840,W31000001,CF118EX,CF11 8EX,CF11 8EX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002617
"270996",W450,W38000130,W99999999,W99999999,W92000004,"202006",,W99999999,"786",W06000015,51.4802436828613,W99999999,,-3.21786904335022,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010612,4A1,W99999999,"315524","1",W11000029,W06000015,"176402",W05001273,W04000840,W31000001,CF118FA,CF11 8FA,CF11 8FA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"270997",W450,W38999999,W99999999,W99999999,W92000004,"201812",,W99999999,"786",W06000015,51.4812164306641,W99999999,,-3.22117900848389,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010600,4A1,W99999999,"315296","1",W11000029,W06000015,"176514",W05001273,W04000840,W31000001,CF118FB,CF11 8FB,CF11 8FB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"270998",W450,W38999999,W99999999,W99999999,W92000004,"201712",,W99999999,"786",W06000015,51.4794769287109,W99999999,,-3.21987891197205,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010612,4A1,W99999999,"315383","1",W11000029,W06000015,"176319",W05001273,W04000840,W31000001,CF118FD,CF11 8FD,CF11 8FD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"270999",W450,W38999999,W99999999,W99999999,W92000004,"201809",,W99999999,"786",W06000015,51.4795379638672,W99999999,,-3.22182488441467,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010636,4A1,W99999999,"315248","1",W11000029,W06000015,"176328",W05001273,W04000840,W31000001,CF118FE,CF11 8FE,CF11 8FE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271000",W450,W38999999,W99999999,W99999999,W92000004,"201910",,W99999999,"786",W06000015,51.4824409484863,W99999999,,-3.22446608543396,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010556,4A1,W99999999,"315070","1",W11000029,W06000015,"176654",W05001273,W04000840,W31000001,CF118FF,CF11 8FF,CF11 8FF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271001",W450,W38999999,W99999999,W99999999,W92000004,"202101",,W99999999,"786",W06000015,51.4808540344238,W99999999,,-3.22128391265869,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010636,4A1,W99999999,"315288","1",W11000029,W06000015,"176474",W05001273,W04000840,W31000001,CF118FG,CF11 8FG,CF11 8FG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271002",W450,W38999999,W99999999,W99999999,W92000004,"201908",,W99999999,"786",W06000015,51.4805221557617,W99999999,,-3.22140502929688,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010636,4A1,W99999999,"315279","1",W11000029,W06000015,"176437",W05001273,W04000840,W31000001,CF118FH,CF11 8FH,CF11 8FH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271003",W450,W38999999,W99999999,W99999999,W92000004,"201811",,W99999999,"786",W06000015,51.4797058105469,W99999999,,-3.22108101844788,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010636,4A1,W99999999,"315300","1",W11000029,W06000015,"176346",W05001273,W04000840,W31000001,CF118FJ,CF11 8FJ,CF11 8FJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271004",W450,W38999999,W99999999,W99999999,W92000004,"201901",,W99999999,"786",W06000015,51.4800758361816,W99999999,,-3.22090291976929,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010636,4A1,W99999999,"315313","1",W11000029,W06000015,"176387",W05001273,W04000840,W31000001,CF118FL,CF11 8FL,CF11 8FL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271005",W450,W38999999,W99999999,W99999999,W92000004,"201712",,W99999999,"786",W06000015,51.4802398681641,W99999999,,-3.21896409988403,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010612,4A1,W99999999,"315448","1",W11000029,W06000015,"176403",W05001273,W04000840,W31000001,CF118FN,CF11 8FN,CF11 8FN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271006",W450,W38999999,W99999999,W99999999,W92000004,"201812",,W99999999,"786",W06000015,51.4798355102539,W99999999,,-3.22071003913879,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010636,4A1,W99999999,"315326","1",W11000029,W06000015,"176360",W05001273,W04000840,W31000001,CF118FP,CF11 8FP,CF11 8FP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271007",W450,W38999999,W99999999,W99999999,W92000004,"201808",,W99999999,"786",W06000015,51.4799537658691,W99999999,,-3.22048211097717,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010636,4A1,W99999999,"315342","1",W11000029,W06000015,"176373",W05001273,W04000840,W31000001,CF118FQ,CF11 8FQ,CF11 8FQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271008",W450,W38999999,W99999999,W99999999,W92000004,"201801",,W99999999,"786",W06000015,51.4799995422363,W99999999,,-3.21980690956116,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010636,4A1,W99999999,"315389","1",W11000029,W06000015,"176377",W05001273,W04000840,W31000001,CF118FR,CF11 8FR,CF11 8FR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271009",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"786",W06000015,51.4802131652832,W99999999,,-3.21367788314819,W01001709,W01002023,W02000406,W02000406,W99999999,W00010209,W00010585,4A1,W99999999,"315815","1",W11000029,W06000015,"176394",W05001273,W04000840,W31000001,CF118FS,CF11 8FS,CF11 8FS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000836
"271010",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"786",W06000015,51.4810218811035,W99999999,,-3.21660804748535,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010612,4A1,W99999999,"315613","1",W11000029,W06000015,"176487",W05001273,W04000840,W31000001,CF118FT,CF11 8FT,CF11 8FT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000836
"271011",W450,W38999999,W99999999,W99999999,W92000004,"201809",,W99999999,"786",W06000015,51.4815292358398,W99999999,,-3.22121596336365,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010600,4A1,W99999999,"315294","1",W11000029,W06000015,"176549",W05001273,W04000840,W31000001,CF118FW,CF11 8FW,CF11 8FW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271012",W450,W38999999,W99999999,W99999999,W92000004,"201905",,W99999999,"786",W06000015,51.4811172485352,W99999999,,-3.22189593315125,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010546,4A1,W99999999,"315246","1",W11000029,W06000015,"176504",W05001273,W04000840,W31000001,CF118FX,CF11 8FX,CF11 8FX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271013",W450,W38999999,W99999999,W99999999,W92000004,"202004",,W99999999,"786",W06000015,51.4807090759277,W99999999,,-3.22237491607666,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010546,4A1,W99999999,"315212","1",W11000029,W06000015,"176459",W05001273,W04000840,W31000001,CF118FY,CF11 8FY,CF11 8FY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271014",W450,W38999999,W99999999,W99999999,W92000004,"201905",,W99999999,"786",W06000015,51.4812812805176,W99999999,,-3.22335505485535,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010546,4A1,W99999999,"315145","1",W11000029,W06000015,"176524",W05001273,W04000840,W31000001,CF118FZ,CF11 8FZ,CF11 8FZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271015",W450,W38999999,W99999999,W99999999,W92000004,"202001",,W99999999,"786",W06000015,51.4816360473633,W99999999,,-3.22471809387207,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010556,4A1,W99999999,"315051","1",W11000029,W06000015,"176565",W05001273,W04000840,W31000001,CF118GA,CF11 8GA,CF11 8GA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271016",W450,W38999999,W99999999,W99999999,W92000004,"201911",,W99999999,"786",W06000015,51.4818916320801,W99999999,,-3.22458100318909,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010556,4A1,W99999999,"315061","1",W11000029,W06000015,"176593",W05001273,W04000840,W31000001,CF118GB,CF11 8GB,CF11 8GB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
"271017",W450,W38999999,W99999999,W99999999,W92000004,"201912",,W99999999,"786",W06000015,51.4818267822266,W99999999,,-3.2238450050354,W01001709,W01002022,W02000406,W02000406,W99999999,W00010209,W00010556,4A1,W99999999,"315112","1",W11000029,W06000015,"176585",W05001273,W04000840,W31000001,CF118GD,CF11 8GD,CF11 8GD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000837
