OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"261973",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"31089",E07000012,52.1667633056641,E37000059,,0.158037006855011,E01018292,E01018292,E02003786,E02003786,E40000007,E00092269,E00092269,1A2,E10000003,"547690","1",E18000006,E07000012,"254249",E05011304,E04001794,E65000001,CB223AA,CB22 3AA,CB22 3AA,E14001481,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026150
"261974",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"31089",E07000012,52.1655654907227,E37000059,,0.161663994193077,E01018292,E01018292,E02003786,E02003786,E40000007,E00092269,E00092269,1A2,E10000003,"547942","1",E18000006,E07000012,"254123",E05011304,E04001794,E65000001,CB223AB,CB22 3AB,CB22 3AB,E14001481,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026150
"261975",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"31089",E07000012,52.1649398803711,E37000059,,0.161954998970032,E01018292,E01018292,E02003786,E02003786,E40000007,E00092269,E00092269,1A2,E10000003,"547964","1",E18000006,E07000012,"254054",E05011304,E04001794,E65000001,CB223AD,CB22 3AD,CB22 3AD,E14001481,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026150
"261976",,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"32091",E07000012,52.1578941345215,E37000059,,0.181731000542641,E01018295,E01018295,E02003786,E02003786,E40000007,E00092276,E00092276,5B3,E10000003,"549340","1",E18000006,E07000012,"253311",E05011304,E04001840,E65000001,CB223AE,CB22 3AE,CB22 3AE,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026150
"261995",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"31089",E07000012,52.1674041748047,E37000059,,0.160290002822876,E01018292,E01018292,E02003786,E02003786,E40000007,E00092269,E00092269,1A2,E10000003,"547842","1",E18000006,E07000012,"254325",E05011304,E04001794,E65000001,CB223BF,CB22 3BF,CB22 3BF,E14001481,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026150
"262051",E630,E35999999,E56000035,E58001774,E92000001,"201610",,E54000056,"31089",E07000012,52.1678123474121,E37000059,,0.161230996251106,E01018292,E01018292,E02003786,E02003786,E40000007,E00092269,E00092269,1A2,E10000003,"547905","1",E18000006,E07000012,"254372",E05011304,E04001794,E65000001,CB223FB,CB22 3FB,CB22 3FB,E14001481,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026150
"262075",,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"32091",E07000012,52.1530380249023,E37000059,,0.188071995973587,E01018295,E01018295,E02003786,E02003786,E40000007,E00092276,E00092276,5B3,E10000003,"549790","1",E18000006,E07000012,"252784",E05011304,E04001840,E65000001,CB223GP,CB22 3GP,CB22 3GP,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026150
"262271",E630,E35001405,E56000035,E58001774,E92000001,"200609",,E54000056,"22375",E07000012,52.1527976989746,E37000059,,0.14088599383831,E01018294,E01018294,E02003786,E02003786,E40000007,E00092255,E00092255,5B1,E10000003,"546563","1",E18000006,E07000012,"252661",E05011304,E04001794,E65000001,CB225AA,CB22 5AA,CB22 5AA,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026148
"262272",E630,E35001405,E56000035,E58001774,E92000001,"200609",,E54000056,"22375",E07000012,52.1536979675293,E37000059,,0.145285993814468,E01018294,E01018294,E02003786,E02003786,E40000007,E00092263,E00092263,8C3,E10000003,"546861","1",E18000006,E07000012,"252770",E05011304,E04001794,E65000001,CB225AB,CB22 5AB,CB22 5AB,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026148
"262273",E630,E35001405,E56000035,E58001774,E92000001,"200803",,E54000056,"31089",E07000012,52.1542167663574,E37000059,,0.148790001869202,E01018292,E01018292,E02003786,E02003786,E40000007,E00092278,E00092278,6A4,E10000003,"547099","1",E18000006,E07000012,"252835",E05011304,E04001840,E65000001,CB225AD,CB22 5AD,CB22 5AD,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026148
"262274",E630,E35001405,E56000035,E58001774,E92000001,"200609",,E54000056,"22375",E07000012,52.1543350219727,E37000059,,0.141413003206253,E01018294,E01018294,E02003786,E02003786,E40000007,E00092261,E00092261,5B3,E10000003,"546594","1",E18000006,E07000012,"252833",E05011304,E04001794,E65000001,CB225AE,CB22 5AE,CB22 5AE,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026148
