OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"18613",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"6540",E07000241,51.7642707824707,E37000048,,-0.22622999548912,E01023920,E01023920,E02004991,E02004991,E40000007,E00121461,E00121461,3A2,E10000015,"522503","1",E18000006,E07000241,"0208775",E05011061,E04004819,E65000001,AL100AA,AL10 0AA,AL10 0AA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024486
"18624",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"6540",E07000241,51.7649726867676,E37000048,,-0.22817300260067,E01023920,E01023920,E02004991,E02004991,E40000007,E00121479,E00121479,3A1,E10000015,"522367","1",E18000006,E07000241,"0208850",E05011061,E04004819,E65000001,AL100AU,AL10 0AU,AL10 0AU,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18625",E630,E35000502,E56000035,E58000628,E92000001,"199501",,E54000025,"6540",E07000241,51.7667007446289,E37000048,,-0.23123599588871,E01023920,E01023920,E02004991,E02004991,E40000007,E00121475,E00121475,7A3,E10000015,"522151","1",E18000006,E07000241,"0209037",E05011061,E04004819,E65000001,AL100AW,AL10 0AW,AL10 0AW,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18626",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"6540",E07000241,51.7647438049316,E37000048,,-0.229543998837471,E01023920,E01023920,E02004991,E02004991,E40000007,E00121479,E00121479,3A1,E10000015,"522273","1",E18000006,E07000241,"0208822",E05011061,E04004819,E65000001,AL100AX,AL10 0AX,AL10 0AX,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18627",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"6540",E07000241,51.7652282714844,E37000048,,-0.229104995727539,E01023920,E01023920,E02004991,E02004991,E40000007,E00121479,E00121479,3A1,E10000015,"522302","1",E18000006,E07000241,"0208877",E05011061,E04004819,E65000001,AL100AY,AL10 0AY,AL10 0AY,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18628",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"6540",E07000241,51.7642135620117,E37000048,,-0.230912998318672,E01023920,E01023920,E02004991,E02004991,E40000007,E00121477,E00121477,4A2,E10000015,"522180","1",E18000006,E07000241,"0208761",E05011061,E04004819,E65000001,AL100AZ,AL10 0AZ,AL10 0AZ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18629",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"6540",E07000241,51.7648658752441,E37000048,,-0.231060996651649,E01023920,E01023920,E02004991,E02004991,E40000007,E00121458,E00121458,3C1,E10000015,"522168","1",E18000006,E07000241,"0208833",E05011061,E04004819,E65000001,AL100BA,AL10 0BA,AL10 0BA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18630",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"6540",E07000241,51.7639198303223,E37000048,,-0.230489999055862,E01023920,E01023920,E02004991,E02004991,E40000007,E00121477,E00121477,4A2,E10000015,"522210","1",E18000006,E07000241,"0208729",E05011061,E04004819,E65000001,AL100BB,AL10 0BB,AL10 0BB,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18631",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"6540",E07000241,51.763729095459,E37000048,,-0.230308994650841,E01023920,E01023920,E02004991,E02004991,E40000007,E00121477,E00121477,4A2,E10000015,"522223","1",E18000006,E07000241,"0208708",E05011061,E04004819,E65000001,AL100BD,AL10 0BD,AL10 0BD,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18632",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"6540",E07000241,51.7647705078125,E37000048,,-0.227935001254082,E01023920,E01023920,E02004991,E02004991,E40000007,E00121479,E00121479,3A1,E10000015,"522384","1",E18000006,E07000241,"0208828",E05011061,E04004819,E65000001,AL100BE,AL10 0BE,AL10 0BE,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18633",E630,E35000502,E56000035,E58000628,E92000001,"199501",,E54000025,"6540",E07000241,51.7665824890137,E37000048,,-0.230414003133774,E01023920,E01023920,E02004991,E02004991,E40000007,E00121475,E00121475,7A3,E10000015,"522208","1",E18000006,E07000241,"0209025",E05011061,E04004819,E65000001,AL100BG,AL10 0BG,AL10 0BG,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18634",E630,E35000502,E56000035,E58000628,E92000001,"198803",,E54000025,"12010",E07000241,51.7670860290527,E37000048,,-0.231699004769325,E01023921,E01023921,E02004991,E02004991,E40000007,E00121474,E00121474,4A2,E10000015,"522118","1",E18000006,E07000241,"0209079",E05011061,E04004819,E65000001,AL100BH,AL10 0BH,AL10 0BH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18635",E630,E35000502,E56000035,E58000628,E92000001,"198803",,E54000025,"6540",E07000241,51.7666282653809,E37000048,,-0.231861993670464,E01023920,E01023920,E02004991,E02004991,E40000007,E00121476,E00121476,3A1,E10000015,"522108","1",E18000006,E07000241,"0209028",E05011061,E04004819,E65000001,AL100BJ,AL10 0BJ,AL10 0BJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18636",E630,E35000502,E56000035,E58000628,E92000001,"198803",,E54000025,"12010",E07000241,51.7669906616211,E37000048,,-0.232412993907928,E01023921,E01023921,E02004991,E02004991,E40000007,E00121474,E00121474,4A2,E10000015,"522069","1",E18000006,E07000241,"0209067",E05011061,E04004819,E65000001,AL100BL,AL10 0BL,AL10 0BL,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18637",E630,E35000502,E56000035,E58000628,E92000001,"198803",,E54000025,"12010",E07000241,51.7669067382812,E37000048,,-0.233039006590843,E01023921,E01023921,E02004991,E02004991,E40000007,E00121474,E00121474,4A2,E10000015,"522026","1",E18000006,E07000241,"0209057",E05011061,E04004819,E65000001,AL100BN,AL10 0BN,AL10 0BN,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18638",E630,E35000502,E56000035,E58000628,E92000001,"198803",,E54000025,"12010",E07000241,51.7673759460449,E37000048,,-0.232484996318817,E01023921,E01023921,E02004991,E02004991,E40000007,E00121474,E00121474,4A2,E10000015,"522063","1",E18000006,E07000241,"0209110",E05011061,E04004819,E65000001,AL100BQ,AL10 0BQ,AL10 0BQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18640",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"6540",E07000241,51.7659301757812,E37000048,,-0.228367000818253,E01023920,E01023920,E02004991,E02004991,E40000007,E00121475,E00121475,7A3,E10000015,"522351","1",E18000006,E07000241,"0208956",E05011061,E04004819,E65000001,AL100BU,AL10 0BU,AL10 0BU,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
"18644",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"12010",E07000241,51.7680168151855,E37000048,,-0.231922999024391,E01023921,E01023921,E02004991,E02004991,E40000007,E00121474,E00121474,4A2,E10000015,"522100","1",E18000006,E07000241,"0209182",E05011061,E04004819,E65000001,AL100DA,AL10 0DA,AL10 0DA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027664
