OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1557097",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23591",E09000020,51.4920349121094,E37000051,,-0.158133998513222,E01002902,E01002902,E02000594,E02000594,E40000003,E00014583,E00014583,"2D3",E99999999,"527965","1",E18000007,E09000020,"0178618",E05009403,E43000210,E65000001,SW1W8AB,SW1W 8AB,SW1W 8AB,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030303
"1557098",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23591",E09000020,51.4920349121094,E37000051,,-0.158061996102333,E01002902,E01002902,E02000594,E02000594,E40000003,E00014583,E00014583,"2D3",E99999999,"527970","1",E18000007,E09000020,"0178618",E05009403,E43000210,E65000001,SW1W8AE,SW1W 8AE,SW1W 8AE,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030303
"1557099",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23591",E09000020,51.4920959472656,E37000051,,-0.15803100168705,E01002902,E01002902,E02000594,E02000594,E40000003,E00014583,E00014583,"2D3",E99999999,"527972","1",E18000007,E09000020,"0178625",E05009403,E43000210,E65000001,SW1W8AF,SW1W 8AF,SW1W 8AF,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33030303
"1557100",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23591",E09000020,51.4919967651367,E37000051,,-0.15727099776268,E01002902,E01002902,E02000594,E02000594,E40000003,E00014583,E00014583,"2D3",E99999999,"528025","1",E18000007,E09000020,"0178615",E05009403,E43000210,E65000001,SW1W8AH,SW1W 8AH,SW1W 8AH,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33030303
"1557101",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23591",E09000020,51.4920921325684,E37000051,,-0.157239004969597,E01002902,E01002902,E02000594,E02000594,E40000003,E00014583,E00014583,"2D3",E99999999,"528027","1",E18000007,E09000020,"0178626",E05009403,E43000210,E65000001,SW1W8AL,SW1W 8AL,SW1W 8AL,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030303
"1557102",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23591",E09000020,51.4921951293945,E37000051,,-0.157306998968124,E01002902,E01002902,E02000594,E02000594,E40000003,E00014583,E00014583,"2D3",E99999999,"528022","1",E18000007,E09000020,"0178637",E05009403,E43000210,E65000001,SW1W8AN,SW1W 8AN,SW1W 8AN,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030303
"1557103",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23591",E09000020,51.4921112060547,E37000051,,-0.157800003886223,E01002902,E01002902,E02000594,E02000594,E40000003,E00014584,E00014584,"2D3",E99999999,"527988","1",E18000007,E09000020,"0178627",E05009403,E43000210,E65000001,SW1W8AQ,SW1W 8AQ,SW1W 8AQ,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030304
"1557104",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23591",E09000020,51.4920196533203,E37000051,,-0.157068997621536,E01002902,E01002902,E02000594,E02000594,E40000003,E00014583,E00014583,"2D3",E99999999,"528039","1",E18000007,E09000020,"0178618",E05009403,E43000210,E65000001,SW1W8AR,SW1W 8AR,SW1W 8AR,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030303
"1557105",E630,E35000074,E56000021,E99999999,E92000001,"199912",,E54000027,"23591",E09000020,51.4926109313965,E37000051,,-0.156396999955177,E01002902,E01002902,E02000594,E02000594,E40000003,E00014583,E00014583,"2D3",E99999999,"528084","1",E18000007,E09000020,"0178685",E05009403,E43000210,E65000001,SW1W8AS,SW1W 8AS,SW1W 8AS,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33030303
"1557106",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"23591",E09000020,51.4926834106445,E37000051,,-0.156394004821777,E01002902,E01002902,E02000594,E02000594,E40000003,E00014583,E00014583,"2D3",E99999999,"528084","1",E18000007,E09000020,"0178693",E05009403,E43000210,E65000001,SW1W8AT,SW1W 8AT,SW1W 8AT,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030303
