OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"134666",E630,E35000429,E56000032,E99999999,E92000001,"199606",,E54000057,"13828",E08000001,53.5341415405273,E37000015,,-2.53687310218811,E01004934,E01004934,E02001018,E02001018,E40000010,E00024974,E00024974,8A1,E99999999,"364513","1",E18000002,E08000001,"404298",E05014837,E04000003,E65000001,BL5 2AP,BL5  2AP,BL5 2AP,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004800
"134673",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"26625",E08000001,53.540885925293,E37000015,,-2.53845310211182,E01004937,E01004937,E02001018,E02001018,E40000010,E00025000,E00025000,6A2,E99999999,"364414","1",E18000002,E08000001,"405049",E05014837,E04000003,E65000001,BL5 2AX,BL5  2AX,BL5 2AX,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004801
"134680",E630,E35999999,E56000032,E99999999,E92000001,"200602",,E54000057,"21823",E08000001,53.5299682617188,E37000015,,-2.52742195129395,E01004933,E01004933,E02001018,E02001018,E40000010,E00024968,E00024968,5A1,E99999999,"365136","1",E18000002,E08000001,"403829",E05014837,E04000003,E65000001,BL5 2BF,BL5  2BF,BL5 2BF,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004802
"134689",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26625",E08000001,53.5421104431152,E37000015,,-2.54251194000244,E01004937,E01004937,E02001018,E02001018,E40000010,E00024970,E00024970,8A1,E99999999,"364146","1",E18000002,E08000001,"405187",E05014837,E04000003,E65000001,BL5 2BS,BL5  2BS,BL5 2BS,E14001112,E23000005,E12000002,F1,RSN1,E38000016,E30000239,"0",E33004800
"134690",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26625",E08000001,53.5362434387207,E37000015,,-2.54192399978638,E01004937,E01004937,E02001018,E02001018,E40000010,E00024970,E00024970,8A1,E99999999,"364180","1",E18000002,E08000001,"404534",E05014837,E04000003,E65000001,BL5 2BT,BL5  2BT,BL5 2BT,E14001112,E23000005,E12000002,F1,RSN1,E38000016,E30000239,"0",E33004800
"134691",,E35999999,E56000032,E99999999,E92000001,"199002",,E54000057,"26625",E08000001,53.5425415039062,E37000015,,-2.54579305648804,E01004937,E01004937,E02001018,E02001018,E40000010,E00024970,E00024970,8A1,E99999999,"363929","1",E18000002,E08000001,"405237",E05014837,E04000003,E65000001,BL5 2BU,BL5  2BU,BL5 2BU,E14001112,E23000005,E12000002,F1,RSN1,E38000016,E30000239,"0",E33004800
"134693",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26625",E08000001,53.5421104431152,E37000015,,-2.54610395431519,E01004937,E01004937,E02001018,E02001018,E40000010,E00024970,E00024970,8A1,E99999999,"363908","1",E18000002,E08000001,"405189",E05014837,E04000003,E65000001,BL5 2BX,BL5  2BX,BL5 2BX,E14001112,E23000005,E12000002,F1,RSN1,E38000016,E30000239,"0",E33004800
"134694",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26625",E08000001,53.545768737793,E37000015,,-2.54403805732727,E01004937,E01004937,E02001018,E02001018,E40000010,E00024970,E00024970,8A1,E99999999,"364048","1",E18000002,E08000001,"405595",E05014837,E04000003,E65000001,BL5 2BY,BL5  2BY,BL5 2BY,E14001112,E23000005,E12000002,F1,RSN1,E38000016,E30000239,"0",E33004800
"134695",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26625",E08000001,53.5425224304199,E37000015,,-2.54663705825806,E01004937,E01004937,E02001018,E02001018,E40000010,E00024970,E00024970,8A1,E99999999,"363873","1",E18000002,E08000001,"405235",E05014837,E04000003,E65000001,BL5 2BZ,BL5  2BZ,BL5 2BZ,E14001112,E23000005,E12000002,F1,RSN1,E38000016,E30000239,"0",E33004800
"134696",,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"26625",E08000001,53.5422554016113,E37000015,,-2.5461208820343,E01004937,E01004937,E02001018,E02001018,E40000010,E00024970,E00024970,8A1,E99999999,"363907","1",E18000002,E08000001,"405205",E05014837,E04000003,E65000001,BL5 2DA,BL5  2DA,BL5 2DA,E14001112,E23000005,E12000002,F1,RSN1,E38000016,E30000239,"0",E33004800
