OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"547506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1391",S30000012,55.8954811096191,S99999999,,-3.52274608612061,S01013323,S01020707,S02002490,S02003824,S99999999,S00133951,S00180998,7B2,S99999999,"304873","1",S08000024,S12000040,"0667977",S13002823,S99999999,S99999999,EH546AG,EH54 6AG,EH54 6AG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1948",S30000012,55.8961982727051,S99999999,,-3.5201199054718,S01013327,S01020711,S02002490,S02003824,S99999999,S00133963,S00180922,"8D3",S99999999,"305039","1",S08000024,S12000040,"0668053",S13002823,S99999999,S99999999,EH546DL,EH54 6DL,EH54 6DL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"833",S30000012,55.8955497741699,S99999999,,-3.52161407470703,S01013324,S01020708,S02002490,S02003824,S99999999,S00133955,S00180959,"8D3",S99999999,"304944","1",S08000024,S12000040,"0667983",S13002823,S99999999,S99999999,EH546DN,EH54 6DN,EH54 6DN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"833",S30000012,55.8959655761719,S99999999,,-3.5199670791626,S01013324,S01020708,S02002490,S02003824,S99999999,S00133958,S00180958,7A1,S99999999,"305048","1",S08000024,S12000040,"0668027",S13002823,S99999999,S99999999,EH546DP,EH54 6DP,EH54 6DP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"833",S30000012,55.8969764709473,S99999999,,-3.51669597625732,S01013324,S01020708,S02002490,S02003824,S99999999,S00133958,S00180958,7A1,S99999999,"305255","1",S08000024,S12000040,"0668135",S13002823,S99999999,S99999999,EH546DR,EH54 6DR,EH54 6DR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"833",S30000012,55.8970718383789,S99999999,,-3.51572394371033,S01013324,S01020708,S02002490,S02003824,S99999999,S00133957,S00180934,7A3,S99999999,"305316","1",S08000024,S12000040,"0668144",S13002823,S99999999,S99999999,EH546DS,EH54 6DS,EH54 6DS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"833",S30000012,55.8975944519043,S99999999,,-3.51478505134583,S01013324,S01020708,S02002490,S02003824,S99999999,S00133957,S00180934,7A3,S99999999,"305376","1",S08000024,S12000040,"0668201",S13002823,S99999999,S99999999,EH546DT,EH54 6DT,EH54 6DT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1916",S30000012,55.8975563049316,S99999999,,-3.51332807540894,S01013326,S01020710,S02002490,S02003824,S99999999,S00133960,S00180908,7A2,S99999999,"305467","1",S08000024,S12000040,"0668195",S13002823,S99999999,S99999999,EH546DU,EH54 6DU,EH54 6DU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"833",S30000012,55.8960762023926,S99999999,,-3.52134609222412,S01013324,S01020708,S02002490,S02003824,S99999999,S00133955,S00180959,"8D3",S99999999,"304962","1",S08000024,S12000040,"0668041",S13002823,S99999999,S99999999,EH546DW,EH54 6DW,EH54 6DW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1916",S30000012,55.8983383178711,S99999999,,-3.51251101493835,S01013326,S01020710,S02002490,S02003824,S99999999,S00133960,S00180908,7A2,S99999999,"305520","1",S08000024,S12000040,"0668281",S13002823,S99999999,S99999999,EH546DX,EH54 6DX,EH54 6DX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1916",S30000012,55.8987617492676,S99999999,,-3.51177597045898,S01013326,S01020710,S02002490,S02003824,S99999999,S00133959,S00180866,8B1,S99999999,"305567","1",S08000024,S12000040,"0668327",S13002823,S99999999,S99999999,EH546DY,EH54 6DY,EH54 6DY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1948",S30000012,55.8984222412109,S99999999,,-3.51607990264893,S01013327,S01020711,S02002490,S02003824,S99999999,S00133961,S00180894,8B2,S99999999,"305297","1",S08000024,S12000040,"0668295",S13002823,S99999999,S99999999,EH546DZ,EH54 6DZ,EH54 6DZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1948",S30000012,55.8988647460938,S99999999,,-3.51665711402893,S01013327,S01020711,S02002490,S02003824,S99999999,S00133961,S00180894,8B2,S99999999,"305262","1",S08000024,S12000040,"0668345",S13002823,S99999999,S99999999,EH546EA,EH54 6EA,EH54 6EA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1948",S30000012,55.8980865478516,S99999999,,-3.51937794685364,S01013327,S01020711,S02002490,S02003824,S99999999,S00133963,S00180922,"8D3",S99999999,"305090","1",S08000024,S12000040,"0668262",S13002823,S99999999,S99999999,EH546EB,EH54 6EB,EH54 6EB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1948",S30000012,55.8976593017578,S99999999,,-3.51883411407471,S01013327,S01020711,S02002490,S02003824,S99999999,S00133963,S00180922,"8D3",S99999999,"305123","1",S08000024,S12000040,"0668214",S13002823,S99999999,S99999999,EH546ED,EH54 6ED,EH54 6ED,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"833",S30000012,55.8969268798828,S99999999,,-3.52144408226013,S01013324,S01020708,S02002490,S02003824,S99999999,S00133955,S00180959,"8D3",S99999999,"304958","1",S08000024,S12000040,"0668136",S13002823,S99999999,S99999999,EH546EE,EH54 6EE,EH54 6EE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"833",S30000012,55.8975067138672,S99999999,,-3.52180194854736,S01013324,S01020708,S02002490,S02003824,S99999999,S00133956,S00180918,"8D2",S99999999,"304937","1",S08000024,S12000040,"0668201",S13002823,S99999999,S99999999,EH546EF,EH54 6EF,EH54 6EF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"833",S30000012,55.8980941772461,S99999999,,-3.52224111557007,S01013324,S01020708,S02002490,S02003824,S99999999,S00133956,S00180918,"8D2",S99999999,"304911","1",S08000024,S12000040,"0668267",S13002823,S99999999,S99999999,EH546EG,EH54 6EG,EH54 6EG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004164
"547560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1948",S30000012,55.8985710144043,S99999999,,-3.51936507225037,S01013327,S01020711,S02002490,S02003824,S99999999,S00133964,S00180889,"8D1",S99999999,"305092","1",S08000024,S12000040,"0668316",S13002823,S99999999,S99999999,EH546EH,EH54 6EH,EH54 6EH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004232
