OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1714960",E630,E35999999,E56000005,E99999999,E92000001,"201609",,E54000008,"28824",E06000007,53.380126953125,E37000003,,-2.52204990386963,E01012488,E01012488,E02002613,E02002613,E40000010,E00062982,E00062982,6A3,E99999999,"365370","1",E18000002,E06000007,"0387156",E05011036,E04000325,E65000001,WA4 2AA,WA4  2AA,WA4 2AA,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715023",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.3796577453613,E37000003,,-2.53267192840576,E01012488,E01012488,E02002613,E02002613,E40000010,E00062988,E00062988,6A3,E99999999,"364663","1",E18000002,E06000007,"0387109",E05011036,E04000325,E65000001,WA4 2ES,WA4  2ES,WA4 2ES,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715024",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.3798980712891,E37000003,,-2.53350210189819,E01012488,E01012488,E02002613,E02002613,E40000010,E00062988,E00062988,6A3,E99999999,"364608","1",E18000002,E06000007,"0387136",E05011036,E04000325,E65000001,WA4 2ET,WA4  2ET,WA4 2ET,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715025",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.3796157836914,E37000003,,-2.52998089790344,E01012488,E01012488,E02002613,E02002613,E40000010,E00062988,E00062988,6A3,E99999999,"364842","1",E18000002,E06000007,"0387103",E05011036,E04000325,E65000001,WA4 2EU,WA4  2EU,WA4 2EU,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715027",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.380012512207,E37000003,,-2.52948999404907,E01012488,E01012488,E02002613,E02002613,E40000010,E00062988,E00062988,6A3,E99999999,"364875","1",E18000002,E06000007,"0387147",E05011036,E04000325,E65000001,WA4 2EX,WA4  2EX,WA4 2EX,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715028",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.3802871704102,E37000003,,-2.53218388557434,E01012488,E01012488,E02002613,E02002613,E40000010,E00062988,E00062988,6A3,E99999999,"364696","1",E18000002,E06000007,"0387179",E05011036,E04000325,E65000001,WA4 2EY,WA4  2EY,WA4 2EY,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715031",,E35999999,E56000005,E99999999,E92000001,"201105",,E54000008,"28824",E06000007,53.3790473937988,E37000003,,-2.51612901687622,E01012488,E01012488,E02002613,E02002613,E40000010,E00062974,E00188794,5B2,E99999999,"365763","1",E18000002,E06000007,"0387033",E05011036,E04000325,E65000001,WA4 2GT,WA4  2GT,WA4 2GT,E14001565,E23000006,E12000002,F1,UN1,E38000194,E30000284,"0",E33007091
"1715033",E630,E35999999,E56000005,E99999999,E92000001,"200707",,E54000008,"28824",E06000007,53.3797302246094,E37000003,,-2.52061700820923,E01012488,E01012488,E02002613,E02002613,E40000010,E00062982,E00062982,6A3,E99999999,"365465","1",E18000002,E06000007,"0387111",E05011036,E04000325,E65000001,WA4 2GW,WA4  2GW,WA4 2GW,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715058",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.382740020752,E37000003,,-2.52883195877075,E01012488,E01012488,E02002613,E02002613,E40000010,E00062982,E00062982,6A3,E99999999,"364921","1",E18000002,E06000007,"0387450",E05011036,E04000325,E65000001,WA4 2JF,WA4  2JF,WA4 2JF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715059",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.3825416564941,E37000003,,-2.52694988250732,E01012488,E01012488,E02002613,E02002613,E40000010,E00062982,E00062982,6A3,E99999999,"365046","1",E18000002,E06000007,"0387427",E05011036,E04000325,E65000001,WA4 2JG,WA4  2JG,WA4 2JG,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715060",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.3810424804688,E37000003,,-2.52685689926147,E01012488,E01012488,E02002613,E02002613,E40000010,E00062982,E00062982,6A3,E99999999,"365051","1",E18000002,E06000007,"0387260",E05011036,E04000325,E65000001,WA4 2JH,WA4  2JH,WA4 2JH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715061",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.3802680969238,E37000003,,-2.52665209770203,E01012488,E01012488,E02002613,E02002613,E40000010,E00062988,E00062988,6A3,E99999999,"365064","1",E18000002,E06000007,"0387174",E05011036,E04000325,E65000001,WA4 2JJ,WA4  2JJ,WA4 2JJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715062",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.3801727294922,E37000003,,-2.52413988113403,E01012488,E01012488,E02002613,E02002613,E40000010,E00062982,E00062982,6A3,E99999999,"365231","1",E18000002,E06000007,"0387162",E05011036,E04000325,E65000001,WA4 2JL,WA4  2JL,WA4 2JL,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
"1715130",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28824",E06000007,53.3758087158203,E37000003,,-2.54146289825439,E01012488,E01012488,E02002613,E02002613,E40000010,E00062973,E00062973,6A3,E99999999,"364075","1",E18000002,E06000007,"0386685",E05011031,E04000325,E65000001,WA4 2QG,WA4  2QG,WA4 2QG,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007091
